p_pred,theta_pred,m_pred,set
0.8777850323902253,0.23404189140196674,1.3533098346222203,train
0.2721895222914004,0.9718588585580961,5.51244800393924,train
0.8818122630373606,0.22667481246464438,0.011296635885638803,train
0.9734214290097618,0.05268197017545462,0.0014640216519865757,train
0.3775536186461998,0.9102722005377187,2.105189593511484,train
0.45765794371336593,0.8406988730777443,0.014292171875658033,train
0.18389988005330735,0.9955440324025181,27.289238170806858,train
0.7426750429485198,0.46619384955039556,0.03291520591317522,train
0.6135195780787455,0.6576563971660864,0.21382088844347769,train
0.8527661136996427,0.27925381712119235,1.4844595654768427,train
0.33938483823683807,0.9367096249709326,0.021323246407585133,train
0.21422333304539337,0.9901681716044423,11.962778849562993,train
0.3845704515787011,0.9049238223134937,5.311277247293798,train
0.29416127098041683,0.9620063626890865,2.6338271895118472,train
0.2739539130733946,0.9711272257203175,11.676172450149535,train
0.8723054999696569,0.24402615418737672,0.0146383981987925,train
0.288704364825929,0.9646036571662274,4.919695772918515,train
0.9427464476745275,0.1122789374034242,0.0022391869177318703,train
0.17446840701330613,0.9966964640205661,1.8718342929758525,train
0.2557227208323477,0.9781854964849699,17.28736804010234,train
0.46853424622728307,0.8298732443987102,1.624911261605265,train
0.3895409750974058,0.9010455570019178,7.093031934756813,train
0.9106881081576738,0.1731408061337839,0.010992298898332978,train
0.25664095488996685,0.9778565225641903,15.503539067135216,train
0.6453757566831824,0.6134861098055909,0.2074034035424823,train
0.36863418887178284,0.916854824275438,2.940966908020063,train
0.703562965649973,0.5275542002506957,0.02544562689804882,train
0.28294808842405844,0.9672358954143443,0.008798060287273955,train
0.4465289677987228,0.8514467727015052,2.8886014226481715,train
0.3443005883515824,0.9335609817626607,0.04670767063875095,train
0.5986772074204667,0.6775066038360718,0.09470987567628492,train
0.3867372086594128,0.9032423017866722,0.1129801765432258,train
0.7615879975650456,0.4355361957175592,0.0040867463820728625,train
0.27264615769922806,0.9716705058806415,2.6119617790119025,train
0.16472394164369694,0.9976575133841421,104.0341417138191,train
0.7248172800756957,0.4945562367461256,0.010396016283814726,train
0.45642070873476454,0.8419102995463177,1.5727669923125567,train
0.6249147405983603,0.642098747977616,0.012289038341514878,train
0.5825548950567666,0.6985271014789332,0.1014056927679268,train
0.4019128081247943,0.8910734528609294,8.511518236800146,train
0.922013361281035,0.15180926564557096,0.042485807326100467,train
0.9190386351500608,0.15743031918564487,1.1144785735885014,train
0.456042454157014,0.8422798412172869,2.4601739800650053,train
0.5201828630603348,0.7742866097698919,1.2756179148251536,train
0.1220118001276874,0.999723600487902,1052.264709869533,train
0.4490132807439099,0.8490766932379687,0.044682339074406524,train
0.8807386900106622,0.22864111623023964,0.020357069301636624,train
0.4670011688123661,0.8314182303769918,1.8564182403105411,train
0.4851394340712699,0.8127441767121197,1.0213055637292738,train
0.5233957341318659,0.7706083507167463,0.2977155448730997,train
0.453461292975232,0.8447912412938341,0.01732047246834311,train
0.25786049135552497,0.9774152612252007,14.45750647446117,train
0.6756496643325384,0.56960021842884,0.14717662320507102,train
0.23134629656372135,0.9858999440580501,0.010170090993369874,train
0.9723247454527916,0.054835123770911265,0.0009602113158682754,train
0.3228145406560475,0.9467526159656611,11.504887240165738,train
0.3822983292574666,0.9066719548595058,0.350062577705607,train
0.5018847681716737,0.7947514905921392,0.22120156146881914,train
0.9529754456190855,0.0925512750847145,0.007944127563270209,train
0.8327997903093047,0.314635594787817,0.0031935805478775646,train
0.7274941019995486,0.4903415233093201,1.642827187184482,train
0.16270087473439612,0.9978297426287703,5.224959570150983,train
0.12940568618519183,0.9995580086069645,201.78123143483603,train
0.5751026209997323,0.7080493188522483,0.1923138804977682,train
0.6774802162294546,0.5668886793351771,0.0054531764448522944,train
0.33240145150116385,0.9410499284239947,0.03395188135233047,train
0.7628931099488293,0.4333974995163915,0.0038967073026228848,train
0.2633387357220668,0.9753719197299944,20.135553352919672,train
0.8831344482260478,0.224250771057399,0.05079620232849705,train
0.2336690624245114,0.9852487567407622,1.0630484846098018,train
0.1962097512206143,0.9936822209476758,124.74423143040778,train
0.7177984737756871,0.5055453480207652,0.07045043281195307,train
0.4352610897097972,0.8619836193651826,0.01690928284717793,train
0.40349061676214437,0.8897692727979285,6.764433067806659,train
0.7105807559769769,0.5167513556525869,0.01510401802013637,train
0.9630786430255965,0.07292254176991952,0.0053102151744442196,train
0.13671902621819257,0.9993307654586,318.1023008214333,train
0.3060714166943188,0.955994263976474,3.2948371335031488,train
0.8594470806464201,0.2672750348429669,0.029155024406768197,train
0.3996519026759624,0.8929295473702238,8.42951060811245,train
0.1913052868555857,0.9944743997291909,68.97591178515344,train
0.30609191286034737,0.9559835133872652,1.1350404114913295,train
0.28115396020334776,0.9680337096218875,4.648349701207951,train
0.24819712678677228,0.9807761075529682,3.92468418323635,train
0.9470546775141946,0.1039880205444822,0.005444329145169435,train
0.15152372875750503,0.9986267338881815,301.6591790867932,train
0.35418865544971534,0.9269957178721083,3.7590708651287486,train
0.30974873066790976,0.9540432961978691,0.07984720486034146,train
0.9275514526917162,0.14131042631406387,0.01867321179434639,train
0.524221776385928,0.7696586021813763,0.16772597922201105,train
0.5281187038443798,0.7651558106236686,0.1578540237109495,train
0.5897616180993042,0.6892013756679954,0.009061718430664894,train
0.10770233474490311,0.9999071000291978,1279.7866973141547,train
0.22768014648040333,0.9868923051061564,3.8258884497816212,train
0.7176062441968709,0.5058450441035319,0.11614319209535201,train
0.2604472736130032,0.9764628874092688,4.486703147947465,train
0.7650269199795079,0.4298944396564027,0.16766662675645774,train
