p_pred,theta_pred,m_pred,set
0.601321166015786,0.5086261011307461,0.0016680795505253007,train
0.4405681762635028,0.8196900754033583,27.98236399150085,train
0.858791069409839,0.15222961194886137,1.3884892531230804,train
0.39927223686815816,0.9181117968364901,146.36312555838498,train
0.8297787044821051,0.18659623484711702,0.02681373901740556,train
0.7318287079209408,0.31220879797688683,0.004572083735685374,train
0.48241592727349775,0.7289486173780954,1.5817870708531099,train
0.5838865481145933,0.53804858195324,0.00043824361347320637,train
0.42487815335752505,0.8559528491457375,1.4528372777593552,train
0.7149721495601515,0.3355116887108889,0.004988597945097767,train
0.7781619204620167,0.25082065247137,0.03052073246856482,train
0.7772116930208989,0.25204251653168436,1.3864663758837477,train
0.41120773544940226,0.8886567531275534,10.351794191342,train
0.6633135711934077,0.4105074425462464,2.1818895274055157,train
0.5552520580508912,0.5883331096842737,0.0011064197735366557,train
0.6108422971428251,0.492916459274889,1.1680469495331196,train
0.7169569953307268,0.33273941879953917,0.0017458357525339913,train
0.8469587698691161,0.16610326335536404,0.009164485613537585,train
0.37611735396753443,0.9778540726731575,574.7411175547155,train
0.8771819375560052,0.13104085367182788,0.0002055711194356869,train
0.6569891541964703,0.42008776870612985,0.0004999490905661881,train
0.5556543747761835,0.5876088061227991,0.11909910871043858,train
0.706732725156897,0.3471027253574687,0.026086577402153747,train
0.38386103845581504,0.9574746709097393,235.4844441540944,train
0.5655096047007612,0.5700279991302999,3.275884665709073,train
0.6312272827377687,0.4600892867822903,0.003366783140949304,train
0.6240082357002477,0.4715917124622289,1.5817035417845016,train
0.39175281484848373,0.9371242124534198,37.04999726949381,train
0.5181896249478969,0.6574140323824286,3.5980814095471154,train
0.6313139678351197,0.4599519683422823,3.4705468830768464,train
0.7053374237725646,0.3490789753893954,0.009934813117892754,train
0.4915218805836519,0.7102488224129692,1.4679796514025532,train
0.44520870029328313,0.8092121173339554,23.164399276288417,train
0.9358147500670398,0.06633773868766174,0.00031009199101084605,train
0.4614999072921496,0.7732734259229997,6.5278217863587855,train
0.8389058853185947,0.1756567536358478,0.009866819116763913,train
0.6766092825264755,0.3906613033585547,1.195523178338648,train
0.547973533359727,0.6015282899892683,1.2594884522555734,train
0.3791399626079595,0.9698498475920296,39.05198338471616,train
0.5330349461716362,0.6291682919156124,5.894802917438701,train
0.7084151127654358,0.3447250396400413,1.3037511854954233,train
0.5088838003930157,0.6755355784878168,2.933959734323462,train
0.7138480819239666,0.3370851096960012,0.0003849317698822183,train
0.5030322895225038,0.6871009170610196,7.7694283143810745,train
0.6880194772152876,0.37393813154357003,0.11574116352169793,train
0.8671615953578902,0.14252993507319098,1.4620194844263237,train
0.7603697630553463,0.27395043368328703,0.2463404190662893,train
0.3827275733915707,0.9604318395207126,134.11666542662482,train
0.6726043589165135,0.3965979990003967,0.14113942101034996,train
0.7516230767009323,0.28552030848025023,0.012215236825268844,train
0.4459245122193273,0.8076055964009521,1.1487741177129225,train
0.9282531250098216,0.07445081937007408,9.930571743120927e-05,train
0.4156595355350847,0.8778887780073069,37.9263016079547,train
0.8417687488922411,0.17224994748275235,0.052219808099195866,train
0.41742598624539984,0.8736480288610415,0.0042355681590531625,train
0.7142027163757956,0.33658844044650205,1.6871191542488926,train
0.746643417399155,0.2921675606977865,0.04280939327692071,train
0.4685780122502181,0.7580526762239667,0.008442902481364985,train
0.41463221247937065,0.8803633866793097,11.339973755216459,train
0.804366056242357,0.21770081958418191,0.012964320501714815,train
0.9118220327167023,0.09231044751502737,0.00010195801947899657,train
0.4420024220638347,0.8164399171370214,7.533455914050265,train
0.6882076211979145,0.3736647115767405,2.40518442237084,train
0.495271704483472,0.7026487690564135,1.1339592585387905,train
0.7758714656464052,0.25376840957185165,0.03346738239777181,train
0.5945420541287587,0.5199638267009176,2.3312900531549303,train
0.8512798943269374,0.16101430398298708,0.0008168850382782412,train
0.4201159430023851,0.867224551033246,0.2316904053148631,train
0.9277523315230417,0.07499046595049824,0.0005272674688472507,train
0.5147553890080315,0.6640634639536506,1.4562517216072128,train
0.576680597589061,0.550466722781322,0.25828594155035484,train
0.41946526015677116,0.8687745690027782,28.424048446567962,train
0.48587896038778927,0.7217957388004393,0.04953704227979053,train
0.4113675995970339,0.8882680613133616,0.004512485075514552,train
0.5716792754789478,0.559177152062046,0.6372974454613989,train
0.4554037572855499,0.7865708748692958,2.082094202399354,train
0.550872496111338,0.5962519011240067,2.765686286102252,train
0.9368698117562825,0.06521094795911966,0.013921174787517133,train
0.39391827627329334,0.9316118118249955,64.27654741254241,train
0.4009282976423469,0.913972676535733,30.55747019936193,train
0.6298348642173448,0.46229761424601507,0.002223698503742702,train
0.4661745654173982,0.7631951111030184,7.194851502701718,train
0.8417687488922411,0.17224994748275235,0.11429745507297467,train
0.4730181356657095,0.7486215494372623,2.816851958421287,train
0.5090957828154586,0.6751191017155835,11.535772512690773,train
0.4937610623474653,0.705703558263428,4.14391161763591,train
0.38939330722983756,0.9431653735830176,5.152504934786314,train
0.36629175037003187,1.0043251309633159,721.8550963954293,train
0.8858121531720111,0.1212503675916607,0.001732891644182309,train
