p_pred,theta_pred,m_pred,set
0.7398503800094816,0.26014961999051844,0.005284789397756037,train
0.5434573729948903,0.4565426270051097,1.3023287836631086,train
0.7549860660901833,0.24501393390981674,0.03393466923957808,train
0.7229280011220874,0.27707199887791256,0.0011638756131077343,train
0.7941556295532346,0.2058443704467654,0.15085669758851816,train
0.5533245671571073,0.4466754328428927,0.0013744148113698847,train
0.5863586612501592,0.41364133874984077,11.10339808184205,train
0.5460210215279443,0.4539789784720557,12.672368014930518,train
0.6509601947270829,0.3490398052729171,0.2349547397857484,train
0.5829926711844308,0.41700732881556923,0.0018764601469486062,train
0.8072628934903024,0.19273710650969755,0.0013304966132160543,train
0.7598327818815245,0.24016721811847552,0.010453657067316435,train
0.5714983254144675,0.42850167458553245,1.495801411391049,train
0.671046856552979,0.328953143447021,0.009824453257267093,train
0.6061829116233851,0.393817088376615,0.10713820746839403,train
0.7345880714716277,0.26541192852837225,0.000998473759937729,train
0.7308896980017078,0.2691103019982922,0.011510408844331327,train
0.7013903867258442,0.2986096132741558,0.0007596077623106576,train
0.7281103401330894,0.2718896598669106,0.1865264065225473,train
0.550817869279856,0.449182130720144,0.034810879248827586,train
0.7631259808766221,0.2368740191233779,0.19015257371505265,train
0.560530221035046,0.439469778964954,0.41837646980967647,train
0.6976333473503175,0.30236665264968265,0.056976633284678856,train
0.5534257420898073,0.4465742579101927,3.001255945240133,train
0.716371374004164,0.28362862599583605,0.04940645037099987,train
0.6866229677035822,0.3133770322964178,0.009010164633812358,train
0.5815115440478974,0.4184884559521026,4.7233422262212965,train
0.5541671091502012,0.4458328908497988,2.6721747097010287,train
0.5790626783124517,0.42093732168754827,5.550324389869622,train
0.7081119079437784,0.29188809205622157,0.2544646454894433,train
0.5602404505500276,0.4397595494499723,1.8243516389701004,train
0.6010705344301931,0.3989294655698069,2.099487774389653,train
0.5011704542714749,0.4988295457285251,282.85169499593724,train
0.5410833302032301,0.4589166697967699,1.4143622677260348,train
0.5397255177314381,0.46027448226856194,3.0601607757200537,train
0.5230675085781884,0.4769324914218116,10.554891880033312,train
0.6126214686065141,0.3873785313934859,0.002775152327099294,train
0.767701355386227,0.23229864461377303,1.8115194226716194,train
0.5623383124678466,0.4376616875321534,5.066170425136516,train
0.4991112956822601,0.5008887043177399,770.8777240358343,train
0.5289847849089604,0.4710152150910396,0.741181501819161,train
0.5696556858604892,0.4303443141395108,2.3955974009227337,train
0.5798103766972302,0.42018962330276977,0.0008400470519139434,train
0.7250141349500708,0.27498586504992917,0.07944757388936456,train
0.7017801941234149,0.29821980587658514,0.0073917376859700045,train
0.7674667188837542,0.23253328111624583,0.03823101225365911,train
0.7351522140111386,0.2648477859888614,0.07328695482754288,train
0.7540198498416869,0.2459801501583131,0.03820683864996667,train
0.5519790454903329,0.44802095450966706,2.7492839636208566,train
0.5604777881691896,0.4395222118308104,2.224340005778291,train
0.5479393729669656,0.4520606270330344,14.339310805849797,train
0.5487331091574165,0.45126689084258353,3.347113371593785,train
0.6357886409897776,0.3642113590102224,9.90854304171614,train
0.5589797145400955,0.44102028545990446,0.001376769919312048,train
0.5485485963317019,0.45145140366829806,14.402723007496023,train
0.7299008373367016,0.27009916266329836,0.0006366478920150335,train
0.52241704312922,0.47758295687078,18.128702085826006,train
0.6306689128971724,0.3693310871028276,0.01952282930355513,train
0.7739418625036327,0.22605813749636716,0.0017666450197768042,train
0.5277699081705921,0.4722300918294079,3.114757339382872,train
