p_pred,theta_pred,m_pred,set
0.06630540938404277,0.9336945906159573,1.0,train
0.4239831901161624,0.5760168098838375,1.0,train
0.14338095095114203,0.856619049048858,1.0,train
0.08557791531248139,0.9144220846875186,1.0,train
0.08944357234499649,0.9105564276550036,1.0,train
0.7560639503910209,0.24393604960897908,0.019817848238867702,train
0.8056302102865304,0.19436978971346963,0.0006102537454389644,train
0.41753220034643257,0.5824677996535674,0.012791862181728803,train
0.3553789366153491,0.644621063384651,0.3431722767428544,train
0.07391358389118925,0.9260864161088107,1.0,train
0.5289972263884766,0.47100277361152343,0.026119068619534034,train
0.9133885877489999,0.08661141225100011,0.018251443988954195,train
0.07299887017497889,0.9270011298250211,0.84127339060282,train
0.23917118625009595,0.7608288137499041,1.0,train
0.982292794497097,0.017707205502902945,0.0012063282853064358,train
0.6587923749833128,0.3412076250166872,0.09439401790732979,train
0.5584948946494253,0.44150510535057474,0.019383399795659957,train
0.7877148506576781,0.2122851493423219,0.0004221598987974171,train
0.44629054831844356,0.5537094516815564,1.0,train
0.5524947019901522,0.44750529800984784,1.0,train
0.17666466511404125,0.8233353348859588,0.004557004707638518,train
0.1732722728726517,0.8267277271273483,0.7465531444920119,train
0.3298395663492249,0.6701604336507752,0.005428852424149819,train
0.8776748159342602,0.12232518406573978,0.001895889777061991,train
0.04148206208478391,0.9585179379152161,1.0,train
0.9304340311404202,0.06956596885957977,0.0027228691152503194,train
0.07157467309156137,0.9284253269084386,1.0,train
0.6768719848073659,0.32312801519263423,1.0,train
0.2878424638498692,0.7121575361501308,0.026791251924824774,train
0.45342607660188217,0.546573923398118,0.09232790721555802,train
0.30826735897274704,0.6917326410272528,1.0,train
0.362454882779183,0.6375451172208171,0.02577799849605584,train
0.8980657677015695,0.10193423229843046,0.008672206976523161,train
0.6558239112386625,0.34417608876133754,0.013250511567173598,train
0.7940956407496093,0.20590435925039074,1.0,train
0.6449621069733843,0.3550378930266157,0.0026567807526955245,train
0.20156938022690876,0.7984306197730913,1.0,train
