p_pred,theta_pred,m_pred,set
0.5934301611045975,0.5218357448057072,0.4199417084609309,train
0.9743194159677172,0.026016086628992068,7.087927405018395e-05,train
0.697628720441622,0.36006823687701334,0.15891511587379037,train
0.7999792859988912,0.22316944415081236,0.0006928679977078908,train
0.43855272438373,0.8242752363506392,1.5039322131752033,train
0.24248258297821534,1.416825393954224,1.6972959269448777,train
0.8569267164566134,0.15440287575993034,0.008266900593783178,train
0.7779481791253591,0.2510953648301658,0.12622263003591327,train
0.18391399648407541,1.6932870410560827,1.50211728833261,train
0.8715146720861934,0.13752257872350804,0.021681087749487658,train
0.6357574199828238,0.4529382035206097,1.0871952450706464,train
0.911818754681126,0.09231404256027836,0.041071052965381376,train
0.8251246771806725,0.1922207802101549,0.11268688827749235,train
0.8211189613194746,0.19708728195154324,0.0395804727831833,train
0.7819514742895778,0.2459625937003499,0.02106623834552122,train
0.7491537084066376,0.2888110983528796,0.1959077450713763,train
0.5432310467716922,0.6102205490475147,1.36996401511712,train
0.7953324677275945,0.22899505334889397,0.0004797480648901215,train
0.4678892631612142,0.7595236282396438,1.4837903672684973,train
0.9116232348191039,0.0925284939811597,0.0009699846960769132,train
0.8694822052419965,0.13985741090383771,0.0002917901661388012,train
0.9067932650646301,0.09784078752165759,0.0004220740699446434,train
0.6565377049579648,0.4207751535938235,1.1621538349001126,train
0.7912873705726692,0.23409407684735964,0.001056492584042578,train
0.5381677502148582,0.6195849640475797,1.4659862535482353,train
0.6283663621079759,0.4646319034605767,1.3368272287787228,train
0.9911130218910761,0.00892670282915478,0.0006268337129069554,train
0.8249751830155458,0.19240197429318193,0.017458915773101512,train
0.7295471101958344,0.31533133435755417,0.053673375446350376,train
0.932109913518798,0.07030453829000698,0.015079087924175687,train
0.944883590292056,0.05669354395240549,0.00014272973058151805,train
0.6839835909047149,0.37982135155273655,1.1469539839997107,train
0.8401621324785634,0.1741603909143158,0.010756333046179593,train
0.6327668399001541,0.45765326608227547,0.0005906746597485837,train
0.9911164232309092,0.008923270996536685,0.0012191143084091698,train
0.7605610930070489,0.27369883782414706,1.0727162375469934,train
0.7782414466207388,0.25071846024990185,0.06576757265247768,train
0.9901032166171544,0.009946082078868244,2.7818366417451655e-05,train
0.9834109999358294,0.016728138449783842,0.0004322897605768985,train
0.7094026047799096,0.3433320648423231,0.003730516809512467,train
0.9649386052597576,0.03569080115956326,0.024483340830003857,train
0.9020046477465122,0.10313560622046905,0.0011079989198447748,train
0.986836439767838,0.01325096780175795,0.007236739931888257,train
0.8645151397503157,0.14558646128765465,0.00013935829865817297,train
0.9769650272219884,0.02330442366808604,5.139306920836616e-05,train
0.6236316126042265,0.47219544936270214,0.030876996484786937,train
0.9164232298278341,0.08727697971945685,0.0002028404111630331,train
0.7052107775580855,0.3492585455943695,1.0886081590331387,train
0.9669075377762781,0.033652405705173534,0.0251129511076849,train
0.6514422732548754,0.4285664922449285,0.016199124669963576,train
0.8648834750984553,0.14516049199341957,0.0007079658368509921,train
0.6566893662199563,0.4205441786680175,1.0476116611003088,train
0.9132267534460742,0.09077106838454256,8.935759707613931e-05,train
0.9074691153418968,0.09709574610336157,0.0018832544743367595,train
0.8787521700004687,0.12925236644299282,0.0064603908105270325,train
0.7548567104857122,0.2812273351811695,0.1170830700142041,train
0.9829122476953265,0.01723543271261656,0.0002274236351049254,train
0.8784239527607149,0.12962593997306682,1.0702448406121245,train
0.7681280323680421,0.26379885091628,0.015872929608067035,train
0.7658470692145274,0.266772777718973,0.07353099406825156,train
0.9696122525612187,0.030859027029501142,0.00031720455552292336,train
0.9582711418546885,0.04262451198057436,0.006260517481520377,train
0.6909548557570949,0.36968078910396884,0.009427699723730261,train
0.9580595909957382,0.042845299401224834,0.014011809138766458,train
0.8323364755687553,0.18351850216483787,0.00749233538877824,train
0.889191114689802,0.11744308941862654,0.00028168767680133945,train
0.9846364115078187,0.01548283132636109,0.001512060253816129,train
0.8418046774406891,0.1722072661860634,0.003133676431221164,train
0.9393638217944066,0.06255241816575872,0.00011781777799665057,train
0.6777362211524387,0.388997121090455,0.0020672614843822235,train
0.7663976175801784,0.26605416091568,1.0413268016573942,train
0.690757184303711,0.36996691450347496,1.05998578920306,train
0.9614318449903017,0.03933160051114338,0.012200205336346703,train
0.9571867073820167,0.043756810025103614,0.012068975585655489,train
0.49509438408764106,0.7030068596650723,1.374521800697188,train
0.5942157131693223,0.5205128720600509,0.0037009015280402716,train
0.42113487214658357,0.8648021352111995,1.2970031071698254,train
0.9730218214101458,0.027348770110154824,3.056125724632243e-05,train
0.9626936257653326,0.038020063425774124,8.234213381705529e-05,train
0.5947655422145529,0.5195879977915389,1.3194429747703886,train
0.9895222609026412,0.01053301707014643,0.0028690475068455868,train
0.9843737217669357,0.01574965549146029,1.3482413096151804e-05,train
0.645322594079504,0.4380049413579214,1.09276816231579,train
0.730836551451628,0.31356544005903825,0.0045911355304625685,train
0.9871386861390076,0.012944736614176302,0.002094690605880459,train
0.5926428429532484,0.5231633498760444,1.2300310938125518,train
0.9863465813282186,0.013747483780707477,0.00032531439118286957,train
0.9551975736429826,0.04583707650303211,0.016501203787126998,train
0.8930211617668458,0.11314500099913143,0.005217314866274203,train
0.9367625153056475,0.06532548104995359,0.04412333779779684,train
0.9882562518558825,0.011813250636753873,1.7489599905599024e-05,train
0.43850545686692227,0.8243830228529806,1.1504271410386457,train
0.7910761225850296,0.23436107995986574,0.00030560618064191266,train
0.8950396868416136,0.11088721885060458,0.00014408226431375745,train
0.8259555674231631,0.19121429937392978,0.023803757138454805,train
0.9867371375189967,0.013351599721507837,2.8886073906903263e-05,train
0.9446477866589362,0.056943133493198864,0.004010076058859789,train
0.6817472876203818,0.3830962358189824,1.2391089342561132,train
0.5859473241456167,0.5345253839820111,0.000714245924636408,train
0.8783815903886487,0.1296741665650646,0.0003056655124135802,train
0.5677746637640946,0.5660306576998636,0.00303686424452727,train
0.6766296669032393,0.3906311765627305,0.1249612628834144,train
0.39320287118510183,0.9334295886373578,1.2749419060097558,train
0.7930800708888454,0.23183109032754903,0.005232733819863956,train
0.709591624408076,0.34306565131449285,0.07531144544992142,train
0.7077007174161556,0.34573399017171075,1.2243285212421129,train
0.5598677515956377,0.5800546810075343,0.10953550875885897,train
0.8230602317366704,0.19472589539773982,0.006644471805496117,train
0.9255981504983292,0.07731510126982524,0.002265633390840484,train
0.7602605119163751,0.27409412559966856,0.006264786175256534,train
0.8595595087278154,0.15133522010708186,0.0008029620722413688,train
0.7337693094430872,0.3095605920796715,0.01716093176038173,train
0.5394984278444039,0.6171154083856841,1.3697911764473605,train
0.9603597813204471,0.04044729252101912,0.00021647632620334705,train
0.8730088387424648,0.13580959863197245,0.060500992384633134,train
0.9213027004597885,0.08196663173099672,0.0022556549415799453,train
0.8929894518133307,0.1131805102545381,0.03209185840389832,train
0.5524782776477498,0.5933411628378031,1.0542047103667422,train
0.5701525903551778,0.5618512516019241,0.047197020261366185,train
0.7475475693679473,0.29095733779167277,0.0011977631563861192,train
0.8337859065272405,0.1817786163800912,0.08314761413272324,train
0.6712697817354494,0.39858416359634935,0.024649747017051468,train
0.9630791008202039,0.037619730557104936,0.0005063502589992808,train
0.3673769124742792,1.0013669484742873,1.3084789073009357,train
0.9833127459128187,0.016828054895395263,9.691782959209374e-05,train
0.981846574637648,0.018320220473912227,0.015195127920316685,train
0.8617967910134885,0.14873577739344415,0.010819496799070428,train
0.9906885621357268,0.009355060304757622,2.394581055648567e-05,train
0.557982939695705,0.5834268910902551,1.3791978382663133,train
0.9919376728975022,0.008095003411556218,0.0006363370532019404,train
0.6397688627648518,0.4466483197894028,0.0014844497727881073,train
0.6896387651300471,0.3715873472769147,0.0023893759273500466,train
0.9498073051993243,0.05149615159397256,0.00032497407477883184,train
0.7463089610333106,0.2926156076365518,0.09170818187610252,train
0.4474963453546199,0.8040869081058941,1.3383501256657795,train
0.9439916320113764,0.05763797727065374,0.03740723473406732,train
0.9426932506694191,0.05901434017984381,0.007566336223158042,train
0.7412445746178088,0.29942464793097234,0.11798895671239665,train
