p_pred,theta_pred,m_pred,set
0.40531577845531486,1.1414723410868186,0.016450076292668283,train
0.7108924395997276,0.3720729874707809,0.004151705806967014,train
0.29299619567621776,1.6948686569253053,0.5822902416730681,train
0.5088286591872145,0.8037818072367275,0.6759861749293714,train
0.68357651032821,0.41900313008544243,0.07471309986789945,train
0.9037264548977932,0.10383413758159765,0.0014000934677858288,train
0.25876523435977605,1.9316697571933918,2.2732909414567755,train
0.3394442817334039,1.4327782288865962,2.1691016841751325,train
0.5842945855677195,0.6164597892204164,0.005364355657818724,train
0.27009975020338867,1.8482909939283179,1.5335618481424356,train
0.7607564623766913,0.29301645103300933,0.15986928097611003,train
0.6792868499012497,0.4266290479457484,0.0277390242735852,train
0.2825052921046224,1.7628482287675826,1.072641678624978,train
0.36909862519172026,1.291992081435425,0.6959924282654429,train
0.7190781171211246,0.35853301203552723,0.07423658562329667,train
0.7293326396336328,0.3418936592435715,0.1104754027138858,train
0.8805240924053825,0.13137257837685246,0.0830416397393894,train
0.5299051593495976,0.7474571113109127,0.24445126551870017,train
0.43694117872150817,1.0256487408268153,1.1617971747887041,train
0.48706873688976793,0.8657273484026442,0.053752408797982765,train
0.14508729615654706,3.250676986966984,5.615837576564629,train
0.25648806538818425,1.9490843923461845,0.007319916817866489,train
0.9483695722742967,0.05371979870554977,0.03953452598844641,train
0.293724806941364,1.6902830814968022,0.31715169574701585,train
0.1998611424338759,2.4736892386510627,1.4313576869729718,train
0.5816296112164997,0.6224471299249275,1.7629529539187783,train
0.4726401027358614,0.9091406017194483,0.6178815058533204,train
0.22212270932783032,2.2435909505558325,0.009346884861952991,train
0.7931828932710364,0.2456564980825502,0.020518071626212903,train
0.5308466285747232,0.7450196895903054,1.690569822898943,train
0.3162612216843774,1.5563706999603037,0.7698044162934462,train
0.3664990870801686,1.3036463230458009,0.4529146229030293,train
0.9270808068110986,0.0771659779451963,0.0466743891711429,train
0.4309158586984084,1.0467285129498074,0.7776181895097056,train
0.6025852655949775,0.5764442032994741,0.006787223687722154,train
0.5873538708559944,0.6096368604831341,0.0032409802455369567,train
0.6196623402831524,0.5406944811452088,0.43051520739652305,train
0.8547538261717159,0.16326373042895392,0.004546464577893944,train
0.4118648753142499,1.1163958522868254,1.096695071400054,train
0.35510870528469285,1.3562116162655369,0.0038665205813137667,train
0.2750018364888637,1.8138376223303183,3.5805190561257607,train
0.11806603684385744,3.8205966225306938,4.131372614950249,train
0.4066083370331431,1.1364751868485392,2.2290791110107775,train
0.30119465056040157,1.6442349471169488,2.175075150058225,train
0.637423791287573,0.5050468993245136,0.019633394645477097,train
0.15080487065947334,3.150178854611834,2.394558633151613,train
0.46848021376021615,0.9220279721880256,0.09076853616622917,train
0.573546248989384,0.6408624031995376,0.26126703638506715,train
0.31678225427122225,1.5534447980838828,3.0558413620613583,train
0.3343282786100786,1.458943272563809,0.009723385301111826,train
0.2100075930853629,2.3642789046181205,2.4064351697805186,train
0.6609377762022168,0.460082707382766,0.24765492090311828,train
0.46892906695210784,0.9206291725853144,0.5986425668366276,train
0.6220883879699011,0.5357354854910348,0.013969824353094575,train
0.1748977886956873,2.78231123066036,1.6062278795969787,train
0.8548624525705357,0.16312628433256604,0.0017515363807102744,train
0.7630876002599465,0.2895113317667688,0.004106799511073629,train
0.5972990948669127,0.5878200140447203,0.4243000971678455,train
0.25365973548409354,1.9710396922536915,1.8681468415717557,train
0.907659866889457,0.09927062675765885,0.03874677428661673,train
0.23936601592456228,2.0878857551889247,2.971032965863015,train
0.18780418061066323,2.615060172362198,3.721792325007345,train
0.2381464113322826,2.0983399068750286,0.5699789974220303,train
0.7745185822897533,0.2725532836671305,0.005673694058085292,train
0.1514671842739386,3.1389065431173897,5.070577180697307,train
0.4803112010098072,0.8858160091347309,0.07106347592540033,train
0.2881511601720274,1.725802325277051,0.11743430737443028,train
0.3902993474350636,1.2013347074937446,2.1948483562069296,train
0.4486634927334697,0.9858612953128216,0.1771201631454942,train
0.15977046689094732,3.0035903182453527,4.634014150643945,train
0.21511682974226665,2.3121394915668505,2.2735961004977945,train
0.7105533094594132,0.37263898686314967,0.0015686832615860564,train
0.17702551169147035,2.753484328759458,3.0812123100699846,train
0.7990318338036518,0.23742226023927326,0.10703687937363691,train
0.2608052638557119,1.91626272820299,1.9792234711792651,train
0.6824386607770948,0.4210189268337605,0.06421290305035166,train
0.535512643027165,0.7330346093457076,0.09433916030891566,train
0.3411011171124469,1.4244310386989292,2.8191075619658497,train
0.6836735052455337,0.41883152819553526,0.08323066021618854,train
0.24793669789122297,2.0166092978708487,3.4285476174059992,train
0.6847894952218558,0.41685975990457136,0.19008394576453333,train
0.6166831298297945,0.5468241637854914,0.047275534482781725,train
0.9152150270102793,0.090587862017105,1.0696447000599436,train
0.13088637956529894,3.5281875457842444,4.481356033087143,train
0.7674836740501313,0.28294486321084245,0.0620849929830892,train
0.19284379689156417,2.5543579269042693,1.4223827168797634,train
0.3010258042357025,1.6452568352899335,2.4704729049510443,train
0.5352727688303562,0.733646924308176,1.4538221075693794,train
0.7232165693980817,0.3517752300873185,0.2973785634394638,train
0.8159698555244733,0.21407811019816236,0.05818657566396752,train
0.913607147236142,0.09242669191828945,0.0023848878564201145,train
0.32136881647252324,1.5279963648562283,0.5336507494024278,train
0.1297619468712089,3.5520877217574602,6.072582122244072,train
0.6377266326078149,0.5044520348818766,1.6656056199495228,train
0.8294852390588725,0.19596626785617532,0.023341932226495915,train
0.4951189258119532,0.8423347971930477,1.9452048769585286,train
0.21201285629516892,2.3435907256545727,3.6107481721636363,train
0.28559225205733096,1.742456707070466,1.0833281435758384,train
0.58828554046244,0.6075695967443067,1.5731457146286578,train
0.1729913549831016,2.8085905153538713,3.063799876042813,train
0.7517008709200832,0.30678686027442525,0.09319829502472804,train
0.4351685174092523,1.0318049760993375,1.3278907858465694,train
0.3398205849525778,1.4308770443123282,2.524137354361364,train
0.6163076980674768,0.5475997610377767,0.27145642220566774,train
0.11151871122732239,3.9890249832206726,5.300440690919646,train
0.5663277939071842,0.6576394239331673,0.11014361131278663,train
0.18172718501408316,2.691589935903787,2.003296813051414,train
0.43208806354899587,1.0425929955336737,0.008956884430086349,train
0.43032816068684887,1.0488082575842101,1.399504615580076,train
0.5799836518859747,0.6261656685378423,0.35575170131018063,train
0.20532170320358756,2.4137991486203463,2.408852266904072,train
0.7627908409391767,0.2899566489636065,0.0019279870893825855,train
0.28162603774229394,1.7687175767021435,1.4883316125918462,train
0.5133666167982788,0.7913621396064405,0.003840987175990661,train
0.757217806952426,0.2983681062851451,0.26624800595267223,train
0.8074342534502239,0.22575014829348206,0.011475525234841888,train
0.5382964101303718,0.7259585881629951,0.008814588353793253,train
0.8169130332870634,0.21279959445597152,0.17171164063348193,train
0.7169020541140148,0.3621098100715021,1.0734621361144365,train
0.8320927340087899,0.19252286331006951,1.1257920223310025,train
0.2642283685347327,1.890812245389614,3.0138081062952287,train
0.26880714300656045,1.857532494965866,3.29379339439871,train
0.5553666808848937,0.6837378128665068,0.4422325698504961,train
0.6277232444466947,0.5243286145974548,0.002795408125359033,train
0.8263201399876341,0.20016791289819036,0.08624754263302398,train
0.13204320349078133,3.503918185386447,4.907173336642536,train
0.6087602105942252,0.5633438469908141,1.7893185743139792,train
0.35134596081681807,1.3741354527304832,2.2167314462213414,train
0.1586791586280891,3.020766811806749,0.9291872611463143,train
0.6552267296094035,0.4707806569348052,0.002278702562008999,train
0.5530922738499953,0.689250138968561,0.008109899709987515,train
0.6382140230784703,0.5034955538690418,0.017714332583309417,train
0.9016727536386077,0.10622868114520401,0.0007901606108198751,train
0.5047872205478383,0.8149832816015472,0.40732511964290835,train
0.7895360569800028,0.25083682298734367,0.07347988215310251,train
0.6469282544757202,0.48657713607163133,0.31189314192674755,train
0.5491431199480247,0.6989026655888004,0.16850535117867185,train
0.24183865118201456,2.066934141795927,4.0745914291297165,train
0.4121778870007449,1.1152123176801156,2.4951517501363334,train
0.7465299717776654,0.3147621449476605,0.2514009697716252,train
0.4347117584304398,1.0333973422473681,0.1995919299802425,train
0.5173023221767782,0.7807233370310542,0.005893290623845445,train
0.3264340264829472,1.5005177541821815,3.161235753413367,train
0.2689225542234068,1.8567046538486416,1.524699862774904,train
0.447714737208946,0.9890233011310938,0.025701394111994284,train
0.6209130151462557,0.5381343927182152,0.024530349765250113,train
0.7747047506575517,0.2722802099861159,1.117573709178553,train
0.11791133659186176,3.8244136965962934,5.521640122768364,train
0.428564075595479,1.0550766713058093,0.3508742567983875,train
0.37194425161051414,1.2793749137583128,0.8827190849651528,train
0.3599715944834369,1.333464848137314,2.107579095079468,train
0.9619515933821449,0.0391697805772484,0.0003152931655926498,train
0.4638205663162062,0.9366689728804061,0.1746457475200444,train
0.7219797752861813,0.353788733266331,0.0385417235542219,train
0.9678327052302923,0.03296475179004332,0.0011292094890507057,train
0.0852642489187368,4.8493050706093905,4.112128768823831,train
0.27053130408047965,1.8452203553164632,2.75693808032947,train
0.8404950219901105,0.18153619442265612,0.008954834852393116,train
0.8990353850881863,0.1093157861913614,0.004384682900005258,train
0.7257589585301532,0.34765239202727694,0.018386417190636665,train
0.22216411302537525,2.2431955029277093,0.006760663474476537,train
0.9479015484526027,0.054226745430932866,0.002954304566956798,train
0.5497943413002901,0.6973037915406661,0.5236793903369835,train
0.9442110544987217,0.05823735196085833,0.00284198792724109,train
0.48084370134137244,0.8842176481089066,0.06665377852169206,train
0.183311013662799,2.671278022859851,0.4350838558861751,train
0.20099992568640818,2.460998192113485,1.5802275864433049,train
0.15487792446011442,3.082006728121298,3.232990735035498,train
0.805143660297543,0.22891397318349238,1.2190274123562648,train
0.5903639746678763,0.6029754475383569,1.828161723997465,train
0.21355270661455797,2.3279023731568875,3.472300379656421,train
0.3426317558929295,1.4167734969158738,1.2073553376341324,train
0.6050233962366227,0.5712476696557833,0.07907006030064856,train
0.5724449641850134,0.643401463174428,1.6202342326696961,train
0.5261090783596519,0.7573512799919744,0.46520985351220623,train
