p_pred,theta_pred,m_pred,set
0.6892161133630414,0.3722003947945832,0.015069921331737603,train
0.6300490655536143,0.4619575807980573,0.03441021930309537,train
0.6231051866526223,0.47303993551760404,1.1694764418569483,train
0.1651949890788761,1.8006287508076215,1.4751532530517133,train
0.6244229406606734,0.4709273506879772,0.034733986308529106,train
0.4282067493186272,0.8481491408801834,0.04175963509180726,train
0.20565772404533292,1.581542025831198,0.7064146667248855,train
0.6120696560769863,0.4909091858272293,1.2724773255250401,train
0.7639027116984626,0.2693148386329516,0.03059031627061518,train
0.33558826899557503,1.0918702603171557,0.09846528558077415,train
0.15847023402769195,1.8421885012335846,1.8963705555295873,train
0.9494280278906384,0.051895551612621896,0.002555784395392018,train
0.8628861858666576,0.14747247855805784,0.01575614987484157,train
0.44714437462067563,0.8048737507886493,1.462401047993489,train
0.21877135237660073,1.5197281476435833,1.4422601377254343,train
0.48131703227682315,0.7312291152318505,0.008545527392298295,train
0.5662250915911049,0.5687635915124892,1.2810981721672736,train
0.5537864547510071,0.5909761272821941,1.1665406787707362,train
0.42323212248475994,0.8598344975266285,1.4107478429027962,train
0.25313520096336667,1.3738315418311715,1.9521512046943605,train
0.6664446094534449,0.4057982494134001,0.008272643101256832,train
0.35379515693041896,1.0390371860714014,1.7045989568425535,train
0.19120501617470512,1.6544090434856205,1.2339805464097007,train
0.500024765729884,0.6930976503268196,1.1372601583282533,train
0.9373728966291416,0.06467410725786941,0.023211780348889398,train
0.44802773865961765,0.8029001318329764,0.014107432010700959,train
0.4281272652628619,0.8483347788547124,1.5991707192035314,train
0.11782130186690178,2.138586193323927,2.3399580957088197,train
0.2793016224787546,1.2754629969581737,1.6413980983850682,train
0.6635037117791249,0.4102208309841888,1.2429688383534692,train
0.7582050389671214,0.27680142996165785,0.006555740967799902,train
0.19422809036601393,1.6387220870043042,1.487063788182133,train
0.6022263361495395,0.5071219306633746,0.3714735768821298,train
0.14564684789260554,1.9265704374682373,1.337952009442857,train
0.08041670676199147,2.5205333288365632,2.3681996736279123,train
0.9696810415760183,0.03078808467639092,0.002968505460734384,train
0.969280377229821,0.031201361957737622,0.0004608168892233024,train
0.22166514390699438,1.506587396610495,1.3931725202247554,train
0.3084245531723445,1.1762780257657262,1.286329897987097,train
0.5180584158981262,0.6576672710768339,1.2615761887360228,train
0.35273678047915225,1.0420331645597982,1.2855077155694759,train
0.9349128840077452,0.06730192621847743,0.028918953321241378,train
0.9241641301947302,0.07886559303393094,0.023576678881008815,train
0.253715438041659,1.3715419626647858,1.9691527681351604,train
0.9204159589384494,0.08292958183777334,0.0014829502540837822,train
0.4380482381688422,0.8254262418642874,0.01308112878073839,train
0.7633423922392732,0.2700486036100136,1.1622379844923478,train
0.7114550358182646,0.34044305976927935,0.003747438487611423,train
0.27303437598637836,1.2981575723603316,1.4913906876090413,train
0.2444143846459896,1.4088901964363834,1.5983282621594153,train
0.1012765703003938,2.289900184702369,2.454491188579929,train
0.47616366441980384,0.7419936510329594,0.5516971398322178,train
0.3523646081018112,1.0430888210027753,1.5488432507824124,train
0.6539894091181954,0.4246641216649384,0.003642105384922789,train
0.2665937646199552,1.322029260033343,1.5604400010082264,train
0.601669486856724,0.5080470095977567,1.3027875919957321,train
0.3082255954461629,1.176923311373882,1.6102952602096767,train
0.6188057558622045,0.47996385867457186,0.006845021464479266,train
0.17654415321550315,1.7341842740323388,1.7747283580780082,train
0.0607274877281953,2.8013588378157754,2.7135540557878155,train
0.130288014257124,2.0380077848296074,2.033185830530333,train
0.7392357337103673,0.30213841876465664,0.08000984957433858,train
0.8123700636860156,0.20779929918428142,0.019256189296692074,train
0.6764031970404024,0.39096593541595115,0.03634272703915379,train
0.7922817154035512,0.23283824914729928,1.172259750759632,train
0.4262445080057268,0.8527421349114584,1.0438231918017502,train
0.8718007293800367,0.13719440254130935,0.013841693689375977,train
0.4934859320215022,0.7062609270569621,0.12334451979279591,train
0.2636541280235712,1.3331171559176445,1.641244334852586,train
0.7318117224669147,0.312232007849577,0.2529018571265723,train
0.26036423067541425,1.3456737410805246,1.8600422535337169,train
0.5107640828591092,0.6718474727636808,0.013494035880293565,train
0.8444713931526623,0.16904441760919892,1.0512350136899271,train
0.91732609385461,0.08629226050176185,0.022076659514957846,train
0.7143357488138599,0.33640219073507943,0.15312253371613846,train
0.24542659914565904,1.4047573616025977,1.2063223853531322,train
0.503704876818523,0.6857647442870847,0.04883724108518533,train
0.8016572649315574,0.22107411291525866,0.06601852524802998,train
0.6037910483192197,0.504527087391972,0.1264471467733418,train
0.2218672613880775,1.5056759976116354,0.10547475427689629,train
0.4185451938854995,0.870970404714668,0.2590401879552059,train
0.9897195907034371,0.01033361768771159,0.00041093342076080537,train
0.14397203464617186,1.938136202112174,2.3105949481898356,train
0.42282278495018855,0.8608021358274378,1.4411053525112316,train
0.29653140881896467,1.2156021342189482,0.15642337375863413,train
0.6657166092771732,0.40689121059333216,0.06506459853833191,train
0.14345771945549587,1.9417149251375425,2.302597337163596,train
0.39377726174706396,0.9319698550559884,1.1953747800675822,train
0.9616404023868131,0.03911470029055769,0.03411976651827029,train
0.7808158733609645,0.24741591447800704,0.0031054094508603377,train
