theta,m,t,delta,set
0.05129329438755048,0,5.539300249471586,0.0,train
0.3566749439387324,0,0.9470443636244124,0.0,train
0.05129329438755048,0,3.707588686046331,0.0,train
0.05129329438755048,0,1.9631359796588073,0.0,train
0.3566749439387324,0,0.8947136681911316,0.0,train
0.10536051565782635,0,3.8326039267864793,0.0,train
0.49999,0,3.487675127017134,0.0,train
0.10536051565782635,0,4.86127821775786,0.0,train
0.10536051565782635,0,2.9538312228419406,0.0,train
0.05129329438755048,0,1.6978596732581617,0.0,train
0.22314355131420976,0,2.171121602772244,0.0,train
0.22314355131420976,0,3.226466214691854,0.0,train
0.05129329438755048,0,2.456616814731449,0.0,train
0.3566749439387324,0,5.934310281879961,0.0,train
0.22314355131420976,0,5.4783473453978795,0.0,train
0.05129329438755048,0,1.3977053670696487,0.0,train
0.3566749439387324,0,5.204770786304858,0.0,train
0.10536051565782635,0,1.0125546027403016,0.0,train
0.49999,0,3.498786709285812,0.0,train
0.49999,0,0.6719174064789502,0.0,train
0.22314355131420976,0,3.924570344283537,0.0,train
0.22314355131420976,0,2.6037875538914106,0.0,train
0.22314355131420976,0,0.0869204778152679,0.0,train
0.3566749439387324,0,3.4319958121525183,0.0,train
0.10536051565782635,1,1.5993105377461163,1.0,train
0.22314355131420976,0,5.202310461560389,0.0,train
0.10536051565782635,0,4.0982207452845865,0.0,train
0.22314355131420976,0,0.23483971215204558,0.0,train
0.3566749439387324,0,5.0561309023328285,0.0,train
0.3566749439387324,0,4.056414352384669,0.0,train
0.05129329438755048,0,2.407015567453721,0.0,train
0.22314355131420976,0,1.106888610307423,0.0,train
0.22314355131420976,0,0.5123058194349002,0.0,train
0.3566749439387324,0,1.0534784129469534,0.0,train
0.49999,0,2.9138240137760203,0.0,train
0.10536051565782635,1,0.37590822912832894,1.0,train
0.3566749439387324,1,0.5211822083904599,1.0,train
0.22314355131420976,0,2.342601680436782,0.0,train
0.05129329438755048,0,3.0900520488325833,0.0,train
0.3566749439387324,0,5.800889938731698,0.0,train
0.05129329438755048,0,3.2262639553809356,0.0,train
0.05129329438755048,0,3.640638798866658,0.0,train
0.49999,256,0.0010169637549767316,1.0,train
