theta,m,t,delta,set
0.22314355131420976,1,0.4416539820668296,1.0,train
0.05129329438755048,0,0.8783913100260221,0.0,train
0.49999,0,5.952521748747923,0.0,train
0.22314355131420976,0,1.1924244828881434,0.0,train
0.3566749439387324,0,0.7788575515145115,0.0,train
0.3566749439387324,0,5.761563526003988,0.0,train
0.05129329438755048,0,0.39018638259290905,0.0,train
0.22314355131420976,1,0.6075059008794588,0.0,train
0.22314355131420976,1,5.13455402999264,1.0,train
0.10536051565782635,0,5.154843892758534,0.0,train
0.49999,0,0.3924917284648066,0.0,train
0.05129329438755048,0,5.7382068537126685,0.0,train
0.3566749439387324,1,0.4943103298314484,0.0,train
0.05129329438755048,0,2.7901137550901014,0.0,train
0.10536051565782635,0,0.11432256747542247,0.0,train
0.3566749439387324,0,4.845407895150386,0.0,train
0.10536051565782635,0,5.419835015344381,0.0,train
0.49999,4,0.1777475633123321,1.0,train
0.3566749439387324,0,4.051518832775846,0.0,train
0.3566749439387324,0,5.559323788099482,0.0,train
0.22314355131420976,0,4.3530780961401945,0.0,train
0.05129329438755048,0,2.2859158236743706,0.0,train
0.10536051565782635,0,1.952610737484609,0.0,train
0.10536051565782635,0,5.456155307697079,0.0,train
0.05129329438755048,0,3.1115153121165777,0.0,train
0.05129329438755048,0,5.48166938297171,0.0,train
0.22314355131420976,0,2.5761699647106786,0.0,train
0.3566749439387324,0,1.6714818911336833,0.0,train
0.22314355131420976,0,2.5101445481187836,0.0,train
0.05129329438755048,0,4.239431644056197,0.0,train
0.10536051565782635,0,3.5853598241272078,0.0,train
0.3566749439387324,0,3.357664531488829,0.0,train
0.49999,2,1.105605639851637,1.0,train
0.22314355131420976,0,2.1961440702563007,0.0,train
0.49999,1,0.4193133862019705,1.0,train
0.22314355131420976,1,3.753455309660931,1.0,train
0.05129329438755048,0,2.405514855711438,0.0,train
0.49999,0,4.481597123919876,0.0,train
0.3566749439387324,7,0.023029531705195512,1.0,train
0.49999,0,2.787502227573258,0.0,train
0.49999,0,5.342356685247718,0.0,train
0.05129329438755048,0,5.729615454886653,0.0,train
0.05129329438755048,0,5.769923178833037,0.0,train
0.49999,0,5.605869713314405,0.0,train
0.3566749439387324,0,1.7791134107701596,0.0,train
0.10536051565782635,0,1.9473148465034147,0.0,train
0.3566749439387324,1,0.6006640220039526,1.0,train
0.05129329438755048,0,5.849803110103561,0.0,train
0.22314355131420976,0,2.684552436358226,0.0,train
0.05129329438755048,0,5.341000488405978,0.0,train
0.49999,2,0.08740241762142398,1.0,train
0.10536051565782635,0,4.692297863203704,0.0,train
0.22314355131420976,0,2.9416594276568926,0.0,train
0.05129329438755048,0,1.8122691546485306,0.0,train
0.05129329438755048,0,0.14813939613955696,0.0,train
0.22314355131420976,0,1.6543387128589155,0.0,train
0.3566749439387324,0,0.09862631006865885,0.0,train
0.10536051565782635,0,4.193269195603418,0.0,train
0.22314355131420976,0,4.331454494354084,0.0,train
0.10536051565782635,1,0.5401184600144683,1.0,train
0.05129329438755048,0,5.488294464847276,0.0,train
0.22314355131420976,0,5.5757312952279,0.0,train
0.22314355131420976,0,1.074360802342505,0.0,train
0.10536051565782635,0,1.6668356837638387,0.0,train
0.3566749439387324,0,3.231747084983851,0.0,train
0.10536051565782635,0,0.6477174791645817,0.0,train
0.3566749439387324,0,1.1635837281209755,0.0,train
0.22314355131420976,3,0.1682313244271023,0.0,train
0.3566749439387324,0,5.820758633821494,0.0,train
0.22314355131420976,1,0.22235870168694966,1.0,train
0.49999,0,0.6046289327974499,0.0,train
0.3566749439387324,0,1.9165540522762337,0.0,train
0.49999,0,0.4200066271867804,0.0,train
0.10536051565782635,0,0.7071139644637587,0.0,train
0.22314355131420976,0,4.437928816559301,0.0,train
0.22314355131420976,0,4.862450062890602,0.0,train
0.10536051565782635,2,0.5746198132582294,1.0,train
0.49999,0,4.099697288667882,0.0,train
0.05129329438755048,0,5.51498137494257,0.0,train
0.22314355131420976,0,1.909455009465383,0.0,train
0.05129329438755048,0,3.8377328667415314,0.0,train
0.05129329438755048,0,3.8528536461433314,0.0,train
0.3566749439387324,4,0.03381806805166401,1.0,train
0.22314355131420976,0,1.2045437131192442,0.0,train
0.05129329438755048,0,2.8208342803137354,0.0,train
0.22314355131420976,0,2.8844855326771652,0.0,train
0.49999,0,4.066384292844193,0.0,train
0.05129329438755048,0,5.757088517705198,0.0,train
0.3566749439387324,0,3.3872071629150353,0.0,train
0.3566749439387324,0,0.43495139981350084,0.0,train
0.49999,0,3.7274540063693564,0.0,train
0.22314355131420976,0,2.36929472715458,0.0,train
0.3566749439387324,0,4.790336409911157,0.0,train
0.3566749439387324,1,1.8082507473868359,1.0,train
0.3566749439387324,0,3.136736056812881,0.0,train
0.05129329438755048,0,1.582235009449172,0.0,train
0.3566749439387324,0,5.244002795079734,0.0,train
0.49999,8,0.18400126124671332,1.0,train
0.49999,0,0.891967597295636,0.0,train
0.05129329438755048,0,4.745872378561474,0.0,train
0.22314355131420976,0,5.557436824008356,0.0,train
0.22314355131420976,0,4.041881637550298,0.0,train
0.05129329438755048,0,3.501366014310954,0.0,train
0.10536051565782635,0,0.21646208777365517,0.0,train
0.3566749439387324,0,2.9908412252302234,0.0,train
0.05129329438755048,0,2.7708226039510975,0.0,train
0.49999,0,4.629629868283544,0.0,train
0.49999,0,1.5039664417758847,0.0,train
0.49999,0,0.9876409557950239,0.0,train
0.05129329438755048,0,4.645760127846096,0.0,train
0.49999,8,0.05246666098284495,1.0,train
0.3566749439387324,0,2.3408282123549635,0.0,train
0.3566749439387324,0,1.0368772537470552,0.0,train
0.49999,0,1.3753264124507043,0.0,train
0.49999,1,0.857546655879688,1.0,train
0.05129329438755048,0,4.807443120964146,0.0,train
0.22314355131420976,0,3.4095184308031348,0.0,train
0.49999,0,3.7617936327488524,0.0,train
0.49999,0,2.311292563288669,0.0,train
0.49999,0,5.813533368884978,0.0,train
0.05129329438755048,0,0.7009635033042991,0.0,train
0.10536051565782635,1,2.228510865297915,1.0,train
0.05129329438755048,0,3.809901930065366,0.0,train
0.05129329438755048,0,3.443856393928417,0.0,train
0.3566749439387324,0,3.137942245720474,0.0,train
0.05129329438755048,0,5.996985692479449,0.0,train
0.22314355131420976,0,4.8732169345169485,0.0,train
0.10536051565782635,0,0.944940633978729,0.0,train
0.3566749439387324,0,5.910677452035183,0.0,train
0.49999,0,1.849043165932059,0.0,train
0.10536051565782635,0,5.548007168190749,0.0,train
0.22314355131420976,0,4.188026823917691,0.0,train
0.49999,48,0.017703932859144164,1.0,train
0.22314355131420976,0,2.795810343219249,0.0,train
0.10536051565782635,0,5.33528680928121,0.0,train
0.10536051565782635,0,2.0261718948788845,0.0,train
0.05129329438755048,0,2.24428848205252,0.0,train
0.05129329438755048,0,5.57517701276087,0.0,train
0.49999,0,3.432597743905199,0.0,train
0.49999,0,3.6253093820421456,0.0,train
0.22314355131420976,0,3.3414202453185,0.0,train
0.22314355131420976,0,1.7394772733292077,0.0,train
0.05129329438755048,0,3.9149878946201953,0.0,train
0.05129329438755048,0,0.5636788446134999,0.0,train
0.05129329438755048,0,3.0225792503276248,0.0,train
0.22314355131420976,0,2.214888350463097,0.0,train
0.22314355131420976,0,3.9158798751314547,0.0,train
0.22314355131420976,1,0.31538488618560456,0.0,train
0.05129329438755048,1,0.2706780166152363,1.0,train
0.49999,1,4.565542509791651,0.0,train
0.22314355131420976,0,3.910950901040991,0.0,train
0.22314355131420976,0,1.052048387921543,0.0,train
0.05129329438755048,0,4.906213493689479,0.0,train
0.05129329438755048,0,0.058593393675236305,0.0,train
0.3566749439387324,0,0.3022538582995209,0.0,train
0.49999,0,0.38073840414398896,0.0,train
0.10536051565782635,0,5.896644920701419,0.0,train
0.49999,3,0.4319498542253591,1.0,train
