theta,m,t,delta,set
0.22314355131420976,0,1.1270293739782968,0.0,train
0.3566749439387324,0,0.5604893719454305,0.0,train
0.3566749439387324,0,5.012436952042087,0.0,train
0.05129329438755048,0,3.8134031000607544,0.0,train
0.10536051565782635,0,0.22457631785583154,0.0,train
0.22314355131420976,0,3.6144510716810743,0.0,train
0.49999,14,0.0048937783093385935,1.0,train
0.05129329438755048,0,5.513164765167145,0.0,train
0.10536051565782635,0,3.0283689742045827,0.0,train
0.05129329438755048,0,5.242944369026036,0.0,train
0.3566749439387324,0,0.9464532723315304,0.0,train
0.49999,2,0.09547337427830871,0.0,train
0.22314355131420976,0,2.2010371888911475,0.0,train
0.49999,0,5.975113016932905,0.0,train
0.3566749439387324,2,1.1990153893245885,1.0,train
0.05129329438755048,0,5.347729784667352,0.0,train
0.3566749439387324,2,0.7188197531581465,1.0,train
0.22314355131420976,2,1.4068181294950863,1.0,train
0.49999,0,2.2078410088227614,0.0,train
0.49999,0,2.670689328846027,0.0,train
0.3566749439387324,4,0.0016345685533527333,1.0,train
0.22314355131420976,0,5.014559261621098,0.0,train
0.3566749439387324,0,2.45497931949191,0.0,train
0.10536051565782635,0,4.7728455612211595,0.0,train
0.49999,0,2.734698543453133,0.0,train
0.22314355131420976,0,0.6272486701933511,0.0,train
0.49999,0,0.8981630479033165,0.0,train
0.05129329438755048,0,0.2411566123910598,0.0,train
0.3566749439387324,1,0.12278855193880012,1.0,train
0.05129329438755048,0,0.27423318313291123,0.0,train
0.10536051565782635,0,1.78764083942595,0.0,train
0.49999,0,0.05484530607014482,0.0,train
0.05129329438755048,0,3.8293634522171485,0.0,train
0.49999,0,2.5597397596286715,0.0,train
0.22314355131420976,0,3.896804165190934,0.0,train
0.10536051565782635,1,0.17797193068266592,0.0,train
0.22314355131420976,0,4.682862050663873,0.0,train
0.3566749439387324,0,0.24255256052644314,0.0,train
0.49999,1,0.326363895311855,1.0,train
0.10536051565782635,0,5.202511443754947,0.0,train
0.10536051565782635,0,0.6124405305902358,0.0,train
0.05129329438755048,0,5.380530224781143,0.0,train
0.10536051565782635,0,3.661872464797443,0.0,train
0.3566749439387324,0,3.3781584832810823,0.0,train
0.3566749439387324,0,0.12412703454405838,0.0,train
0.05129329438755048,2,1.2724656210974064,0.0,train
0.3566749439387324,0,2.157960363960537,0.0,train
0.05129329438755048,0,5.817772312344117,0.0,train
0.3566749439387324,0,3.049597481662801,0.0,train
0.49999,7,0.12738941949248198,1.0,train
0.49999,0,3.6690020331915214,0.0,train
0.3566749439387324,0,1.7981742232024387,0.0,train
0.10536051565782635,1,1.1505500842909095,1.0,train
0.05129329438755048,1,0.7956313265906598,1.0,train
0.05129329438755048,0,4.92329694618032,0.0,train
0.05129329438755048,0,0.8231740535413403,0.0,train
0.22314355131420976,0,4.700168548224154,0.0,train
0.49999,1,1.309340437094228,1.0,train
0.3566749439387324,0,0.7956979643190845,0.0,train
0.10536051565782635,0,1.2610821931650844,0.0,train
0.05129329438755048,0,4.579174973494015,0.0,train
0.49999,0,2.5389886925400638,0.0,train
0.3566749439387324,0,0.5633316636775945,0.0,train
0.22314355131420976,0,3.797162220013986,0.0,train
0.05129329438755048,0,0.9723973437234241,0.0,train
0.3566749439387324,0,0.2693380453464176,0.0,train
0.05129329438755048,1,1.157797223360203,1.0,train
0.3566749439387324,0,4.935343602193884,0.0,train
0.3566749439387324,0,0.6454475610667059,0.0,train
0.05129329438755048,0,4.705016784376024,0.0,train
0.05129329438755048,0,2.780905557408704,0.0,train
0.49999,0,3.5444741795838004,0.0,train
0.49999,0,2.5436748317199136,0.0,train
0.10536051565782635,1,0.10415608179515193,1.0,train
0.22314355131420976,0,0.9526045067132103,0.0,train
0.10536051565782635,1,0.6191277686087651,1.0,train
0.22314355131420976,0,1.927969189359294,0.0,train
0.10536051565782635,0,4.750186062398678,0.0,train
0.3566749439387324,0,3.9952177485273634,0.0,train
0.22314355131420976,0,2.9454126202003788,0.0,train
0.22314355131420976,0,3.5602163497137163,0.0,train
0.10536051565782635,0,5.038770500955542,0.0,train
0.3566749439387324,0,5.541782280794188,0.0,train
0.3566749439387324,0,1.2198401223818531,0.0,train
0.05129329438755048,0,1.7418951097966364,0.0,train
0.22314355131420976,0,1.3926625164761983,0.0,train
0.49999,0,4.505701460649564,0.0,train
0.10536051565782635,0,2.21373761123536,0.0,train
0.10536051565782635,0,1.0713123724341524,0.0,train
0.22314355131420976,0,2.8121454093522376,0.0,train
0.05129329438755048,0,1.0120008848908837,0.0,train
0.10536051565782635,0,1.0025143084942796,0.0,train
0.22314355131420976,0,3.4124005650653304,0.0,train
0.10536051565782635,0,4.676274774932224,0.0,train
0.22314355131420976,0,3.7123822467454914,0.0,train
0.49999,0,3.830106245248764,0.0,train
0.3566749439387324,2,0.18050507159599344,1.0,train
0.05129329438755048,0,2.4571218530578927,0.0,train
0.3566749439387324,0,1.7928046869567857,0.0,train
0.05129329438755048,0,4.078753335188587,0.0,train
0.10536051565782635,0,3.972364021717266,0.0,train
0.05129329438755048,0,2.720151964437356,0.0,train
0.3566749439387324,0,5.787941361007186,0.0,train
0.05129329438755048,0,3.364519555289603,0.0,train
0.49999,0,5.2466025904786635,0.0,train
0.10536051565782635,0,3.8622459018535564,0.0,train
0.05129329438755048,0,1.2635308354413637,0.0,train
0.10536051565782635,0,4.005516384183371,0.0,train
0.22314355131420976,0,1.404810839319621,0.0,train
0.10536051565782635,1,0.786638922915505,1.0,train
0.3566749439387324,5,0.16788919913672054,1.0,train
0.22314355131420976,0,5.436079789892059,0.0,train
0.3566749439387324,0,1.8801517582610352,0.0,train
0.05129329438755048,0,1.390292188408342,0.0,train
0.05129329438755048,0,2.5327314229265587,0.0,train
0.3566749439387324,1,0.5561189937977267,0.0,train
0.10536051565782635,0,2.9065815313899424,0.0,train
0.10536051565782635,0,1.2361108255765396,0.0,train
0.49999,1,1.404651458304107,0.0,train
0.10536051565782635,0,2.196830498328426,0.0,train
0.49999,45,0.04728330927621161,1.0,train
0.05129329438755048,0,2.8779779250909048,0.0,train
0.22314355131420976,1,1.9513536364285913,1.0,train
0.3566749439387324,0,2.1054027459677,0.0,train
0.49999,0,4.430793650301283,0.0,train
