theta,m,t,delta,set
0.05129329438755048,0,0.10334663182281045,0.0,train
0.22314355131420976,0,5.274755609819834,0.0,train
0.10536051565782635,0,0.14562261068224047,0.0,train
0.22314355131420976,0,1.1957530434643304,0.0,train
0.3566749439387324,0,1.8727163174915928,0.0,train
0.05129329438755048,0,3.4583997592375875,0.0,train
0.3566749439387324,0,1.534231990892552,0.0,train
0.3566749439387324,1,0.013381278275969372,1.0,train
0.3566749439387324,0,1.5761144233325213,0.0,train
0.49999,91,0.00930897756192971,1.0,train
0.49999,1,2.03879836360856,1.0,train
0.22314355131420976,0,2.8093648022401574,0.0,train
0.10536051565782635,0,1.241710960717083,0.0,train
0.05129329438755048,0,3.51169520913345,0.0,train
0.3566749439387324,2,0.3133637803853811,1.0,train
0.22314355131420976,5,0.22096050711740078,1.0,train
0.3566749439387324,0,0.3741133556515588,0.0,train
0.10536051565782635,0,1.0832234702285133,0.0,train
0.05129329438755048,0,2.8340353538616903,0.0,train
0.49999,1,0.3776126032488576,0.0,train
0.10536051565782635,0,2.9548699497403828,0.0,train
0.22314355131420976,0,0.6362367434996901,0.0,train
0.05129329438755048,0,4.438934779860201,0.0,train
0.49999,4,0.33819430461160704,1.0,train
0.05129329438755048,0,2.825909360482866,0.0,train
0.10536051565782635,0,2.8005791025546456,0.0,train
0.05129329438755048,0,5.799172082250002,0.0,train
0.22314355131420976,0,0.42648026084006907,0.0,train
0.05129329438755048,0,2.2320185816965257,0.0,train
0.10536051565782635,0,2.5547909692317066,0.0,train
0.22314355131420976,0,5.3464483991101694,0.0,train
0.3566749439387324,2,0.2515546934520688,1.0,train
0.10536051565782635,0,0.42836776356291506,0.0,train
0.49999,0,1.3549915482616515,0.0,train
0.49999,0,5.107313610521808,0.0,train
0.3566749439387324,1,0.05449725157181191,1.0,train
0.3566749439387324,0,3.8481290094800107,0.0,train
0.3566749439387324,0,5.790345340350077,0.0,train
0.49999,170,0.0053377441627327155,1.0,train
0.05129329438755048,0,4.639215094201221,0.0,train
0.05129329438755048,0,2.905305769907548,0.0,train
0.3566749439387324,2,1.2725052635519603,1.0,train
0.10536051565782635,0,5.731046845050942,0.0,train
0.3566749439387324,0,3.281387016848874,0.0,train
0.49999,0,3.913512291929537,0.0,train
0.10536051565782635,0,2.5442247435469616,0.0,train
0.49999,0,2.7118816870943867,0.0,train
0.22314355131420976,0,0.26803713142769037,0.0,train
0.10536051565782635,0,3.379604391967055,0.0,train
0.05129329438755048,0,3.388612090110186,0.0,train
0.3566749439387324,0,0.20730572405541747,0.0,train
0.10536051565782635,0,2.6023582500735314,0.0,train
0.3566749439387324,8,0.011635654351547071,1.0,train
0.22314355131420976,0,4.130297697809607,0.0,train
0.22314355131420976,0,5.7016903116367645,0.0,train
0.10536051565782635,0,1.578015862640839,0.0,train
0.49999,0,5.5069613778007644,0.0,train
0.05129329438755048,0,4.913351797302934,0.0,train
0.3566749439387324,0,2.972860969493376,0.0,train
0.3566749439387324,0,5.912472131542374,0.0,train
0.05129329438755048,0,4.261920367169386,0.0,train
0.22314355131420976,0,3.9064892111113867,0.0,train
0.49999,0,3.3261610752820925,0.0,train
0.10536051565782635,0,5.572146832341864,0.0,train
0.49999,0,3.2629167999443154,0.0,train
0.10536051565782635,0,0.17981508711019467,0.0,train
0.3566749439387324,0,4.900666437212493,0.0,train
0.22314355131420976,0,1.129707223246236,0.0,train
0.49999,0,4.434353622506851,0.0,train
0.22314355131420976,0,2.0560079026327607,0.0,train
0.10536051565782635,0,3.438893383648367,0.0,train
0.22314355131420976,1,2.2293019670853322,1.0,train
0.3566749439387324,0,0.5666016551772728,0.0,train
0.49999,1,0.2044989499049585,1.0,train
0.05129329438755048,0,5.608277856391133,0.0,train
0.10536051565782635,1,1.59588574296344,1.0,train
0.05129329438755048,0,3.782712006911809,0.0,train
0.05129329438755048,0,4.76224864514528,0.0,train
0.05129329438755048,0,2.6394387205890224,0.0,train
0.49999,1,1.661718056267896,1.0,train
0.49999,149,0.0015164410394308062,1.0,train
0.22314355131420976,0,2.633028013495545,0.0,train
0.10536051565782635,0,0.43669911628626434,0.0,train
0.10536051565782635,2,0.3513517995197868,0.0,train
0.22314355131420976,0,0.3184895777088801,0.0,train
0.10536051565782635,0,4.039881865618945,0.0,train
0.22314355131420976,0,4.471890923179327,0.0,train
0.10536051565782635,0,1.7717850168755955,0.0,train
0.49999,0,3.633340199018285,0.0,train
0.22314355131420976,0,0.32232671054377726,0.0,train
0.3566749439387324,0,4.122986828099613,0.0,train
0.10536051565782635,0,5.4812028898722325,0.0,train
0.05129329438755048,0,4.66048985113068,0.0,train
0.10536051565782635,0,1.7682509797542785,0.0,train
0.3566749439387324,0,0.20842595550312848,0.0,train
0.49999,0,5.627439779168569,0.0,train
0.10536051565782635,1,0.4074122453093312,1.0,train
0.3566749439387324,0,3.376460140423079,0.0,train
0.49999,0,1.615097780440184,0.0,train
0.22314355131420976,2,0.08947499242514645,1.0,train
0.49999,1,1.5070737355286261,1.0,train
0.49999,0,3.1132854939218957,0.0,train
0.22314355131420976,0,1.5777030102065914,0.0,train
0.05129329438755048,0,3.8600577091473474,0.0,train
0.10536051565782635,1,1.082711762024624,1.0,train
0.10536051565782635,0,2.1992041968921257,0.0,train
0.3566749439387324,8,0.24915091007538492,1.0,train
0.3566749439387324,0,1.4682733676216562,0.0,train
0.3566749439387324,1,0.7086372071776454,0.0,train
0.3566749439387324,5,0.2603938880288971,1.0,train
0.05129329438755048,0,1.4708944440720642,0.0,train
0.10536051565782635,0,2.7615830858155634,0.0,train
0.22314355131420976,0,4.230553002295336,0.0,train
0.49999,0,5.0834564693032585,0.0,train
0.49999,5,0.022463974925920203,1.0,train
0.05129329438755048,0,0.9194929900517674,0.0,train
0.05129329438755048,0,1.261813759267106,0.0,train
0.3566749439387324,0,4.304179697206401,0.0,train
0.3566749439387324,0,1.352923802350696,0.0,train
0.49999,0,1.9445169442063877,0.0,train
0.3566749439387324,0,1.867615970974016,0.0,train
0.22314355131420976,0,1.4736376644150937,0.0,train
0.10536051565782635,3,0.07501826304797587,1.0,train
0.49999,0,0.949746924782036,0.0,train
0.22314355131420976,0,4.89220212770412,0.0,train
0.10536051565782635,1,3.387335093173986,1.0,train
0.10536051565782635,0,2.8419271389505,0.0,train
0.49999,0,4.379610435176774,0.0,train
0.49999,0,5.607698417993939,0.0,train
0.05129329438755048,0,5.145681862624021,0.0,train
0.22314355131420976,0,4.107008788673151,0.0,train
0.10536051565782635,0,5.795583780143147,0.0,train
0.05129329438755048,0,3.1169124532711656,0.0,train
0.3566749439387324,0,0.319291919360825,0.0,train
0.22314355131420976,0,4.7678873128403225,0.0,train
0.05129329438755048,0,0.1323027384009734,0.0,train
0.49999,0,0.3182870020386004,0.0,train
0.05129329438755048,0,4.248125542892545,0.0,train
0.22314355131420976,0,5.5576542353997125,0.0,train
0.10536051565782635,1,0.36639584134737885,1.0,train
0.22314355131420976,0,3.5572553393220714,0.0,train
0.10536051565782635,0,1.6627360814350318,0.0,train
0.10536051565782635,0,3.686049777686125,0.0,train
0.49999,478,0.0009491864891679471,1.0,train
0.05129329438755048,0,2.0454719066373963,0.0,train
0.05129329438755048,0,3.4399308086792635,0.0,train
0.49999,0,5.24196856059528,0.0,train
0.3566749439387324,0,1.3816300957732552,0.0,train
0.3566749439387324,0,0.789605355318479,0.0,train
0.49999,14,0.061996643814535075,1.0,train
0.3566749439387324,1,0.13631076204672543,0.0,train
0.3566749439387324,0,3.767699130673039,0.0,train
0.3566749439387324,0,3.9143631742114264,0.0,train
0.10536051565782635,1,1.7533023527462992,1.0,train
0.3566749439387324,0,3.6606958273944743,0.0,train
0.10536051565782635,0,4.656004248914407,0.0,train
0.22314355131420976,0,3.8058855478901203,0.0,train
0.05129329438755048,0,3.932379954733276,0.0,train
0.49999,0,3.389077242617747,0.0,train
0.05129329438755048,0,1.527290802818422,0.0,train
0.22314355131420976,0,3.7709724457753895,0.0,train
0.3566749439387324,0,5.372740016669848,0.0,train
0.05129329438755048,0,1.8133820457236838,0.0,train
0.49999,1,0.931547134491989,1.0,train
0.05129329438755048,0,3.461624433404602,0.0,train
0.22314355131420976,0,0.4432910734121642,0.0,train
0.22314355131420976,0,0.25864466305616496,0.0,train
0.10536051565782635,0,2.0597751951613392,0.0,train
0.10536051565782635,0,2.751128822032041,0.0,train
0.05129329438755048,1,0.285813375238637,1.0,train
0.3566749439387324,0,3.7786598273894128,0.0,train
0.05129329438755048,0,1.1696463606643699,0.0,train
0.49999,41,0.004653965695478826,1.0,train
0.10536051565782635,0,1.6809249699579873,0.0,train
0.10536051565782635,0,0.6787832784653756,0.0,train
0.22314355131420976,0,5.88952328913086,0.0,train
0.22314355131420976,1,0.22223060510092774,0.0,train
0.3566749439387324,0,4.367528469546235,0.0,train
0.22314355131420976,0,5.778074681018827,0.0,train
0.10536051565782635,0,2.9309085841731237,0.0,train
0.49999,1,0.4717291868254792,1.0,train
0.22314355131420976,0,1.497215193268862,0.0,train
0.22314355131420976,0,5.716696165943914,0.0,train
0.49999,1,0.27190985239795157,1.0,train
0.05129329438755048,0,0.0904699890578573,0.0,train
0.10536051565782635,0,4.216801999498153,0.0,train
0.05129329438755048,0,0.8890093020279466,0.0,train
0.3566749439387324,0,5.724861008175833,0.0,train
0.10536051565782635,0,4.9265913987008565,0.0,train
0.10536051565782635,0,4.868250186705225,0.0,train
0.49999,0,1.263544772758542,0.0,train
0.10536051565782635,0,4.635373871397956,0.0,train
0.49999,0,5.856653523877794,0.0,train
0.10536051565782635,0,1.924609665429576,0.0,train
0.3566749439387324,0,2.630935490705536,0.0,train
