theta,m,t,delta,set
0.05129329438755048,0,1.6089000655372983,0.0,train
0.10536051565782635,0,0.9456958420285593,0.0,train
0.10536051565782635,0,3.712684172294096,0.0,train
0.22314355131420976,0,0.559192193819501,0.0,train
0.22314355131420976,0,3.7643324071824606,0.0,train
0.49999,27,0.005642900496663919,1.0,train
0.49999,0,1.9367899367492751,0.0,train
0.49999,1,1.2813580351157754,1.0,train
0.49999,0,5.2938366210075145,0.0,train
0.3566749439387324,0,0.2908866664331946,0.0,train
0.05129329438755048,0,3.3012415697535222,0.0,train
0.05129329438755048,0,1.3269440288784602,0.0,train
0.10536051565782635,0,0.5989252831416882,0.0,train
0.3566749439387324,1,0.21548734197497352,1.0,train
0.10536051565782635,0,3.1152453572982033,0.0,train
0.10536051565782635,0,0.6224174284021509,0.0,train
0.3566749439387324,0,5.064307308536226,0.0,train
0.10536051565782635,0,2.2940487611309237,0.0,train
0.49999,0,3.845911124837777,0.0,train
0.3566749439387324,0,0.9924877586553447,0.0,train
0.10536051565782635,0,1.4583532995546038,0.0,train
0.3566749439387324,0,0.12111566329744838,0.0,train
0.3566749439387324,0,5.006560350917841,0.0,train
0.22314355131420976,0,1.0134316114132753,0.0,train
0.49999,1,0.14450282336823433,1.0,train
0.10536051565782635,0,4.288438162354666,0.0,train
0.49999,0,2.514227686883064,0.0,train
0.05129329438755048,0,5.643580323157538,0.0,train
0.22314355131420976,1,0.40063113392131755,0.0,train
0.3566749439387324,0,0.6163084442551006,0.0,train
0.22314355131420976,0,3.476372985616624,0.0,train
0.3566749439387324,0,0.7633740273282692,0.0,train
0.05129329438755048,0,4.321530006862886,0.0,train
0.05129329438755048,0,2.16209459672439,0.0,train
0.22314355131420976,0,3.6871138420343694,0.0,train
0.05129329438755048,0,1.8586000960694828,0.0,train
0.3566749439387324,0,4.196124814072644,0.0,train
0.05129329438755048,2,0.22481838386325725,1.0,train
0.22314355131420976,1,1.0211921533304071,1.0,train
0.3566749439387324,0,2.5044290645940315,0.0,train
0.3566749439387324,0,0.2636861109651947,0.0,train
0.3566749439387324,0,0.3720159910713241,0.0,train
0.05129329438755048,0,2.678036182856057,0.0,train
0.3566749439387324,0,3.8819769250437584,0.0,train
0.10536051565782635,0,1.7010071473871387,0.0,train
0.3566749439387324,0,5.621328563130583,0.0,train
0.49999,0,5.181455506419873,0.0,train
0.05129329438755048,1,0.36631702991358295,0.0,train
0.10536051565782635,0,2.8187816895383544,0.0,train
0.49999,0,5.999517223751676,0.0,train
0.05129329438755048,0,0.40657486951541055,0.0,train
0.05129329438755048,0,4.384455389428627,0.0,train
0.05129329438755048,0,4.479173595954478,0.0,train
0.10536051565782635,0,1.0606139827205172,0.0,train
0.22314355131420976,0,2.7960000081175362,0.0,train
0.22314355131420976,0,0.37025160284585357,0.0,train
0.49999,0,0.36454441945224225,0.0,train
0.10536051565782635,0,3.20743255336327,0.0,train
0.3566749439387324,0,1.1007204773444708,0.0,train
0.22314355131420976,1,0.9364936847405336,1.0,train
0.05129329438755048,0,2.734796395398514,0.0,train
0.05129329438755048,0,4.274787730543195,0.0,train
0.49999,0,4.715233214611475,0.0,train
0.10536051565782635,2,0.3320677816825861,0.0,train
0.49999,2,2.8639823654618595,1.0,train
0.3566749439387324,1,0.5942438829934061,1.0,train
0.22314355131420976,5,0.014706351324315917,1.0,train
0.10536051565782635,0,4.560313839477108,0.0,train
0.05129329438755048,0,4.521939008542489,0.0,train
0.22314355131420976,2,0.44629139693649383,1.0,train
0.05129329438755048,0,5.381403416300929,0.0,train
0.49999,0,2.6949625123097194,0.0,train
0.3566749439387324,1,0.19204270970029524,0.0,train
0.10536051565782635,0,5.649055791119847,0.0,train
0.3566749439387324,0,4.122911231421742,0.0,train
0.49999,0,1.9320288195270119,0.0,train
0.22314355131420976,0,2.1926091169284545,0.0,train
0.22314355131420976,0,4.779331783274738,0.0,train
0.22314355131420976,0,2.4566201261951237,0.0,train
0.22314355131420976,0,5.2187777346797235,0.0,train
