theta,m,t,delta,set
0.3566749439387324,0,3.2378708459451513,0.0,train
0.22314355131420976,0,4.51590458780314,0.0,train
0.49999,7,0.054019718646783794,1.0,train
0.10536051565782635,0,2.828301959931402,0.0,train
0.22314355131420976,0,4.187299409297587,0.0,train
0.49999,4,0.09891505652854779,1.0,train
0.3566749439387324,0,2.7116437233020507,0.0,train
0.10536051565782635,0,0.849406631386002,0.0,train
0.3566749439387324,0,4.030765927561358,0.0,train
0.49999,0,4.6391296611889175,0.0,train
0.49999,4,0.3243036154300696,1.0,train
0.22314355131420976,0,1.6998534796533311,0.0,train
0.3566749439387324,0,1.3613111055115263,0.0,train
0.22314355131420976,0,3.947485640047805,0.0,train
0.10536051565782635,0,0.13484278255159254,0.0,train
0.22314355131420976,0,2.860345955882414,0.0,train
0.10536051565782635,0,5.312846597563448,0.0,train
0.05129329438755048,0,4.586029355313172,0.0,train
0.3566749439387324,0,0.5513551263953538,0.0,train
0.22314355131420976,0,2.9962557969095966,0.0,train
0.05129329438755048,0,3.883936627046432,0.0,train
0.10536051565782635,0,3.236976748648658,0.0,train
0.49999,2,0.10909295310001922,1.0,train
0.49999,9,0.013993951908773807,1.0,train
0.22314355131420976,3,1.2959200177002705,1.0,train
0.22314355131420976,0,4.475274216517664,0.0,train
0.05129329438755048,0,4.240407069520373,0.0,train
0.22314355131420976,0,3.7151718875792055,0.0,train
0.49999,0,1.0735362686054486,0.0,train
0.49999,0,2.942728204176774,0.0,train
0.22314355131420976,0,0.3375421083557417,0.0,train
0.22314355131420976,2,0.019576964711954425,1.0,train
0.3566749439387324,0,1.0858983529853576,0.0,train
0.10536051565782635,0,2.8329187705739716,0.0,train
0.3566749439387324,2,0.024457551824117667,1.0,train
0.3566749439387324,1,0.37687553880752556,1.0,train
0.05129329438755048,0,0.6165372545417422,0.0,train
0.05129329438755048,1,0.27368902264214273,1.0,train
0.05129329438755048,0,4.566446532277684,0.0,train
0.3566749439387324,0,1.0456496572864449,0.0,train
0.10536051565782635,0,4.899170870779997,0.0,train
0.05129329438755048,0,5.400351338024941,0.0,train
0.49999,0,5.901301828727511,0.0,train
0.22314355131420976,0,1.4643395627322828,0.0,train
0.05129329438755048,0,2.4613764133034497,0.0,train
0.49999,4,0.1747627414827263,1.0,train
0.10536051565782635,0,0.8180168181254668,0.0,train
0.05129329438755048,0,4.4429853997382045,0.0,train
0.49999,4,0.07923386434284284,1.0,train
0.22314355131420976,0,4.183627854790624,0.0,train
0.10536051565782635,0,2.7564690041645186,0.0,train
0.22314355131420976,1,1.90475974765371,1.0,train
0.05129329438755048,1,1.7996278779499064,1.0,train
0.49999,0,2.2331196557687276,0.0,train
0.22314355131420976,0,1.5622125522113381,0.0,train
0.22314355131420976,0,3.286253037152326,0.0,train
0.22314355131420976,0,5.936984023103006,0.0,train
0.10536051565782635,0,4.838906406953383,0.0,train
0.10536051565782635,0,4.7610402411232995,0.0,train
0.22314355131420976,0,3.2989614204240625,0.0,train
0.05129329438755048,0,4.596049321484018,0.0,train
0.49999,0,2.8447257411222395,0.0,train
0.49999,0,3.264900842287535,0.0,train
0.10536051565782635,0,2.6466721085917486,0.0,train
0.49999,0,4.039941960183501,0.0,train
0.22314355131420976,0,4.482368582780209,0.0,train
0.22314355131420976,0,0.17244567982540793,0.0,train
0.3566749439387324,0,4.733323173486617,0.0,train
0.3566749439387324,0,4.112207999549071,0.0,train
0.10536051565782635,0,0.20210527952122392,0.0,train
0.22314355131420976,0,5.749645680190289,0.0,train
0.22314355131420976,0,0.11279649464686448,0.0,train
0.49999,0,3.768935392508447,0.0,train
0.05129329438755048,0,3.5726823821127,0.0,train
0.3566749439387324,0,5.3524131654568405,0.0,train
0.3566749439387324,19,0.07943807173343506,1.0,train
0.22314355131420976,0,4.0348953952508655,0.0,train
0.3566749439387324,0,5.120835893560809,0.0,train
0.3566749439387324,0,4.235565017613538,0.0,train
0.10536051565782635,0,0.8751256969056016,0.0,train
0.49999,3,0.5938499420802751,1.0,train
0.10536051565782635,0,5.778394175445309,0.0,train
0.49999,0,1.7677896530852621,0.0,train
0.3566749439387324,1,0.15613148041723146,1.0,train
0.05129329438755048,0,2.427917089197191,0.0,train
0.10536051565782635,0,0.8099459160441909,0.0,train
0.05129329438755048,0,0.28523329675302067,0.0,train
0.05129329438755048,0,4.273613768022248,0.0,train
0.05129329438755048,0,1.2144148132408008,0.0,train
0.3566749439387324,7,0.24826082183809242,1.0,train
0.10536051565782635,0,2.3037092116988127,0.0,train
0.10536051565782635,0,5.556569726431276,0.0,train
0.22314355131420976,0,2.6905291186144975,0.0,train
0.05129329438755048,0,1.5515171787485773,0.0,train
0.22314355131420976,0,0.2767058225563319,0.0,train
0.3566749439387324,0,1.7541052677360434,0.0,train
0.22314355131420976,0,0.3396397188592748,0.0,train
0.05129329438755048,0,3.308303628947364,0.0,train
0.22314355131420976,0,1.870066069994175,0.0,train
0.05129329438755048,0,3.255047213016737,0.0,train
0.10536051565782635,0,4.161526840859967,0.0,train
0.10536051565782635,0,0.9789547246810255,0.0,train
0.49999,0,0.8552940532785411,0.0,train
0.22314355131420976,2,0.43187422026104183,1.0,train
0.10536051565782635,0,1.1577643273158758,0.0,train
0.49999,7,0.10397571282095604,1.0,train
0.3566749439387324,0,3.19958707971656,0.0,train
0.22314355131420976,0,5.89005303761023,0.0,train
0.05129329438755048,0,3.6822202057798514,0.0,train
0.22314355131420976,0,1.2526847232595173,0.0,train
0.22314355131420976,1,0.4232085982038436,0.0,train
0.49999,0,4.358090736502488,0.0,train
0.10536051565782635,0,4.010295455428401,0.0,train
0.22314355131420976,6,0.05968137419178897,1.0,train
0.10536051565782635,0,5.813333590809629,0.0,train
0.3566749439387324,0,5.360632742415959,0.0,train
0.10536051565782635,0,0.7995373921319799,0.0,train
0.3566749439387324,0,0.1843493301635284,0.0,train
0.05129329438755048,0,2.8651597908901545,0.0,train
0.22314355131420976,0,3.746397024876651,0.0,train
0.22314355131420976,0,2.7350201966512473,0.0,train
0.49999,3,0.012394254905082908,1.0,train
0.10536051565782635,0,3.0103437239161246,0.0,train
0.05129329438755048,0,5.116782424942263,0.0,train
0.49999,1,0.14736572248876945,1.0,train
0.22314355131420976,0,3.0956105748505007,0.0,train
0.22314355131420976,0,4.640404027094771,0.0,train
0.05129329438755048,0,0.8508063084788908,0.0,train
0.3566749439387324,3,0.3625038045697746,0.0,train
0.49999,0,0.3134984690745264,0.0,train
0.3566749439387324,0,2.8408370475377014,0.0,train
0.3566749439387324,0,2.7508239929307883,0.0,train
0.05129329438755048,0,3.9708908317022296,0.0,train
0.22314355131420976,0,1.5718433412847113,0.0,train
0.05129329438755048,0,2.932186458694594,0.0,train
0.05129329438755048,0,2.494769058814992,0.0,train
0.05129329438755048,0,3.3177716628416434,0.0,train
0.10536051565782635,0,3.9761178340522187,0.0,train
0.05129329438755048,0,4.897202392715657,0.0,train
0.10536051565782635,0,0.20351111378767373,0.0,train
0.22314355131420976,2,0.32064130466641255,1.0,train
0.10536051565782635,0,4.436471268420519,0.0,train
0.22314355131420976,0,5.829650350091008,0.0,train
0.05129329438755048,0,4.102938002215163,0.0,train
0.10536051565782635,0,1.080986826151323,0.0,train
0.22314355131420976,0,5.36912766631993,0.0,train
0.49999,2,0.45947712485779046,1.0,train
0.05129329438755048,0,1.6904443074518125,0.0,train
0.22314355131420976,0,5.012714961103725,0.0,train
0.22314355131420976,0,3.0839450514862135,0.0,train
0.10536051565782635,0,4.288982671213825,0.0,train
0.49999,0,3.6525013866416836,0.0,train
0.05129329438755048,0,4.728525878950109,0.0,train
0.49999,0,1.823545462619223,0.0,train
0.49999,0,5.5302348196321764,0.0,train
0.10536051565782635,0,1.3631851373258776,0.0,train
0.3566749439387324,0,3.0395538019341046,0.0,train
0.22314355131420976,1,0.44328381034476894,1.0,train
0.05129329438755048,0,1.4261515881509879,0.0,train
0.49999,0,3.0494392641261903,0.0,train
0.22314355131420976,0,5.511773424927862,0.0,train
0.22314355131420976,0,3.912933444502169,0.0,train
0.49999,6,0.08514437093871097,1.0,train
0.3566749439387324,2,0.12503167859820627,1.0,train
0.05129329438755048,0,1.3797681960766703,0.0,train
0.05129329438755048,0,0.8150695410056987,0.0,train
0.10536051565782635,0,4.28352136405641,0.0,train
0.3566749439387324,0,1.7077073411896606,0.0,train
0.05129329438755048,0,3.3083690552144627,0.0,train
0.10536051565782635,1,0.6085459020048307,0.0,train
0.49999,2,0.08047294512535928,1.0,train
0.10536051565782635,0,4.212300260601119,0.0,train
0.22314355131420976,0,4.106501628034518,0.0,train
0.10536051565782635,0,2.8811491290192555,0.0,train
0.10536051565782635,0,2.713315951885029,0.0,train
0.10536051565782635,0,0.13212705734137153,0.0,train
0.22314355131420976,0,3.902057798154334,0.0,train
0.10536051565782635,0,0.8481904518621968,0.0,train
0.3566749439387324,0,4.375366096102742,0.0,train
0.22314355131420976,1,0.6133041613896346,1.0,train
0.3566749439387324,0,2.0171167436690327,0.0,train
0.3566749439387324,0,5.700062763807622,0.0,train
0.49999,1,0.5505178703189635,1.0,train
0.3566749439387324,2,1.023384048783328,1.0,train
0.3566749439387324,2,1.000452906914077,1.0,train
0.05129329438755048,0,3.4454766565620902,0.0,train
0.22314355131420976,1,0.6990413881838818,1.0,train
0.22314355131420976,0,4.329511241709918,0.0,train
0.22314355131420976,0,1.1081157194372178,0.0,train
0.49999,0,5.660040085407846,0.0,train
0.3566749439387324,1,1.2235800231431468,1.0,train
0.05129329438755048,0,1.6117720711707864,0.0,train
0.05129329438755048,0,0.5705393679847386,0.0,train
0.49999,0,1.3951820140561886,0.0,train
0.49999,0,1.3793262531997994,0.0,train
0.10536051565782635,0,2.112085197055542,0.0,train
0.22314355131420976,0,2.801426176542377,0.0,train
0.10536051565782635,0,0.7647429443607878,0.0,train
0.05129329438755048,0,5.11570252542315,0.0,train
0.10536051565782635,0,4.917367363077386,0.0,train
0.22314355131420976,0,3.3082111463583024,0.0,train
0.3566749439387324,0,4.037475904691708,0.0,train
0.49999,0,5.170616517561631,0.0,train
0.49999,1,0.8645292633960578,1.0,train
