theta,m,t,delta,set
0.22314355131420976,0,5.602442117770652,0.0,train
0.05129329438755048,0,4.978492857164763,0.0,train
0.10536051565782635,0,2.5673989956788317,0.0,train
0.05129329438755048,0,0.0740507234929344,0.0,train
0.10536051565782635,0,2.169753733340869,0.0,train
0.3566749439387324,1,0.21742496088723726,1.0,train
0.22314355131420976,0,0.195899128509889,0.0,train
0.10536051565782635,0,0.9591784168830719,0.0,train
0.3566749439387324,0,3.038261254627751,0.0,train
0.49999,0,1.8655273117203424,0.0,train
0.49999,918,4.64637433819192e-05,1.0,train
0.10536051565782635,0,2.716623100483331,0.0,train
0.22314355131420976,0,4.674573982004661,0.0,train
0.3566749439387324,0,1.3200939861601977,0.0,train
0.3566749439387324,1,0.6344844459586891,0.0,train
0.3566749439387324,0,1.5539737994085077,0.0,train
0.3566749439387324,0,4.773204139764275,0.0,train
0.05129329438755048,0,3.1567231849011996,0.0,train
0.49999,3,0.39457017379723125,1.0,train
0.05129329438755048,0,2.4071584255687437,0.0,train
0.05129329438755048,0,1.2231683351136549,0.0,train
0.05129329438755048,0,4.3159231145463615,0.0,train
0.49999,0,4.139553046483401,0.0,train
0.49999,0,3.0583101819224154,0.0,train
0.10536051565782635,0,1.6161263853205996,0.0,train
0.10536051565782635,0,4.82817533965546,0.0,train
0.49999,4421,4.96434737128013e-05,1.0,train
0.05129329438755048,0,5.1619983865638,0.0,train
0.22314355131420976,0,5.23905432735471,0.0,train
0.05129329438755048,0,0.495791434480489,0.0,train
0.10536051565782635,0,5.202936812658571,0.0,train
0.05129329438755048,0,0.9997026997511631,0.0,train
0.49999,0,4.267634908758865,0.0,train
0.10536051565782635,2,0.26436239927570404,0.0,train
0.49999,0,3.8211465043752284,0.0,train
0.22314355131420976,0,4.000218015618747,0.0,train
0.05129329438755048,0,4.8555006742229025,0.0,train
0.49999,0,2.101984171091024,0.0,train
0.3566749439387324,0,2.9878241227501614,0.0,train
0.3566749439387324,0,2.7226370839106555,0.0,train
0.3566749439387324,3,0.07466985203946308,0.0,train
0.3566749439387324,0,5.800572401106953,0.0,train
0.49999,3,0.7969697630075085,1.0,train
0.05129329438755048,0,4.07531987893452,0.0,train
0.49999,0,5.53986558071059,0.0,train
0.49999,0,2.183168595847972,0.0,train
0.10536051565782635,0,1.0064632074522133,0.0,train
0.49999,0,3.632161572216093,0.0,train
0.3566749439387324,0,0.38671534514761596,0.0,train
0.22314355131420976,0,3.4518293416647827,0.0,train
0.10536051565782635,0,0.9084816680756247,0.0,train
0.10536051565782635,0,5.017579298034882,0.0,train
0.10536051565782635,0,0.5258161114821012,0.0,train
0.05129329438755048,0,2.917948349325958,0.0,train
0.10536051565782635,0,4.426770473809057,0.0,train
0.05129329438755048,0,2.9973076583000493,0.0,train
