theta,m,t,delta,set
0.22314355131420976,0,2.28759136694746,0.0,train
0.22314355131420976,0,3.2097584863598714,0.0,train
0.10536051565782635,0,1.0886611316757575,0.0,train
0.05129329438755048,0,1.6284895064646858,0.0,train
0.22314355131420976,0,4.693185516954618,0.0,train
0.05129329438755048,0,4.264123133039109,0.0,train
0.3566749439387324,0,0.017283060794151428,0.0,train
0.10536051565782635,0,0.6307828131869617,0.0,train
0.05129329438755048,0,0.5276705402676369,0.0,train
0.22314355131420976,0,3.112156335741158,0.0,train
0.49999,0,2.4865267501443595,0.0,train
0.10536051565782635,0,0.8727956897226887,0.0,train
0.22314355131420976,0,4.526881209887111,0.0,train
0.22314355131420976,0,3.8813177830708834,0.0,train
0.49999,0,2.0330639827167776,0.0,train
0.10536051565782635,0,1.0189417527866125,0.0,train
0.49999,0,5.235964673335218,0.0,train
0.3566749439387324,0,0.8115704521411462,0.0,train
0.05129329438755048,0,1.2603153230774413,0.0,train
0.3566749439387324,0,4.736576287394806,0.0,train
0.10536051565782635,0,0.11066994542586905,0.0,train
0.05129329438755048,0,4.283019459175532,0.0,train
0.05129329438755048,0,4.918885858952457,0.0,train
0.3566749439387324,0,0.11376337490843125,0.0,train
0.49999,1,1.9220072260083785,1.0,train
0.22314355131420976,0,5.222703285762725,0.0,train
0.22314355131420976,0,5.449987637784991,0.0,train
0.10536051565782635,0,1.060685186542262,0.0,train
0.05129329438755048,0,2.5969743086681425,0.0,train
0.22314355131420976,0,1.2853420811358716,0.0,train
0.3566749439387324,0,3.6375171522683774,0.0,train
0.05129329438755048,0,0.7048340012303542,0.0,train
0.10536051565782635,0,3.2747341695791814,0.0,train
0.10536051565782635,0,3.0254851736230903,0.0,train
0.10536051565782635,0,1.615135651428083,0.0,train
0.49999,0,0.6104846246411699,0.0,train
0.22314355131420976,0,3.8589926133510586,0.0,train
0.49999,0,3.91244812896542,0.0,train
0.22314355131420976,11,0.006178525921787268,1.0,train
0.10536051565782635,0,0.08438158189649769,0.0,train
0.22314355131420976,0,3.7886861176403426,0.0,train
0.49999,1,0.9266031742155463,0.0,train
0.10536051565782635,1,1.662743792115267,1.0,train
0.3566749439387324,1,0.18547436005400786,0.0,train
0.05129329438755048,0,5.102069678096093,0.0,train
0.3566749439387324,3,0.6745661035579175,1.0,train
0.05129329438755048,0,0.49596821764910426,0.0,train
0.10536051565782635,0,5.693549654553932,0.0,train
0.10536051565782635,0,1.998227077451724,0.0,train
0.22314355131420976,0,4.315913757130297,0.0,train
0.10536051565782635,0,3.4001713900916224,0.0,train
0.22314355131420976,0,4.450748545063607,0.0,train
0.49999,1,0.06449159066851749,1.0,train
0.49999,0,2.8031915275223573,0.0,train
0.49999,0,0.5894622528480635,0.0,train
0.3566749439387324,3,0.135842915399959,1.0,train
0.3566749439387324,9,0.2637975107215142,1.0,train
0.10536051565782635,1,2.633165541259065,1.0,train
0.22314355131420976,0,4.870965361588775,0.0,train
0.10536051565782635,0,0.5184456318309127,0.0,train
0.22314355131420976,0,3.8335005216323954,0.0,train
0.49999,0,4.981287671849769,0.0,train
0.05129329438755048,0,2.194493752713083,0.0,train
0.49999,0,2.428012128798241,0.0,train
0.22314355131420976,0,1.6410234605489367,0.0,train
0.49999,0,0.13650040071901626,0.0,train
0.22314355131420976,1,0.12107952624552806,1.0,train
0.22314355131420976,0,1.3157824609276552,0.0,train
0.22314355131420976,0,0.6386453707227451,0.0,train
0.10536051565782635,0,2.931236993895902,0.0,train
0.3566749439387324,8,0.028815736440281015,0.0,train
0.49999,0,3.0149862809385573,0.0,train
0.49999,0,0.21742990493397518,0.0,train
0.22314355131420976,0,0.36210465509540657,0.0,train
0.10536051565782635,0,1.073761278166831,0.0,train
0.49999,0,2.5593039184732285,0.0,train
0.49999,1,1.047198595412971,1.0,train
0.3566749439387324,0,2.133414222361104,0.0,train
0.05129329438755048,0,2.531174597102045,0.0,train
0.3566749439387324,1,1.3511479714733468,1.0,train
0.05129329438755048,0,2.679355758373596,0.0,train
0.49999,4,0.3579266695595368,1.0,train
0.49999,2,1.1764414751523449,1.0,train
