theta,m,t,delta,set
0.3566749439387324,0,4.705557918291442,0.0,train
0.22314355131420976,0,0.4616788422026097,0.0,train
0.05129329438755048,0,0.41111545455279686,0.0,train
0.3566749439387324,0,3.760641287605595,0.0,train
0.49999,4,0.05401732315464426,1.0,train
0.49999,0,5.830759971812139,0.0,train
0.49999,0,5.852557710691807,0.0,train
0.05129329438755048,0,1.122268124532574,0.0,train
0.49999,0,2.736011485115796,0.0,train
0.22314355131420976,0,1.3469722681301664,0.0,train
0.05129329438755048,0,0.7798558818932262,0.0,train
0.49999,0,3.578485949256018,0.0,train
0.3566749439387324,0,1.4617241838657509,0.0,train
0.10536051565782635,0,0.7677574162474499,0.0,train
0.22314355131420976,0,2.571791650559977,0.0,train
0.10536051565782635,0,1.0853279099620006,0.0,train
0.49999,3,0.08362807921627867,1.0,train
0.49999,0,1.3230742322359317,0.0,train
0.3566749439387324,13,0.18077445087275026,1.0,train
0.10536051565782635,0,5.818270462847591,0.0,train
0.3566749439387324,0,5.163985888778036,0.0,train
0.05129329438755048,0,2.6485577793935584,0.0,train
0.3566749439387324,9,0.05547451387045288,1.0,train
0.3566749439387324,0,4.327472796136784,0.0,train
0.49999,2,0.04074492926811752,1.0,train
0.05129329438755048,0,5.424857761087383,0.0,train
0.22314355131420976,0,5.769506167454328,0.0,train
0.05129329438755048,0,5.153032322151057,0.0,train
0.49999,0,2.625583962592156,0.0,train
0.49999,2,0.1946870749816284,1.0,train
0.49999,0,2.521980987590206,0.0,train
0.10536051565782635,0,2.2119390967245343,0.0,train
0.3566749439387324,0,2.1930782977109144,0.0,train
0.49999,326,0.001657472549582836,1.0,train
0.49999,0,2.362927218178615,0.0,train
0.05129329438755048,1,2.896804382544573,1.0,train
0.10536051565782635,1,0.545698591109891,1.0,train
0.05129329438755048,0,0.46309694271671975,0.0,train
0.05129329438755048,0,2.403270746861355,0.0,train
0.10536051565782635,0,5.65020771490853,0.0,train
0.22314355131420976,0,0.7361998373500527,0.0,train
0.10536051565782635,0,2.5048144111351656,0.0,train
0.10536051565782635,0,3.9586947162535666,0.0,train
0.49999,0,2.8181620913224137,0.0,train
0.10536051565782635,0,1.681382385854304,0.0,train
0.05129329438755048,0,1.9124467507331366,0.0,train
0.3566749439387324,0,3.2701275434497306,0.0,train
0.22314355131420976,1,1.2032747111212514,1.0,train
0.22314355131420976,0,3.748470659193788,0.0,train
0.49999,0,2.7803667925538793,0.0,train
0.22314355131420976,0,3.462789836649632,0.0,train
0.3566749439387324,0,4.2080194467473895,0.0,train
0.49999,1725,0.0016477950313574185,1.0,train
0.05129329438755048,0,0.4821831525645328,0.0,train
0.49999,20,0.11351685753904858,1.0,train
0.22314355131420976,2,0.7544606483207692,1.0,train
0.49999,0,1.955025137562079,0.0,train
0.22314355131420976,0,3.12445281681076,0.0,train
0.10536051565782635,1,0.14946516599268553,1.0,train
0.3566749439387324,8,0.05166663316701666,1.0,train
0.10536051565782635,0,2.6316680891445694,0.0,train
0.05129329438755048,1,0.8468533557978659,1.0,train
0.10536051565782635,0,0.6787630379915686,0.0,train
0.22314355131420976,0,2.486422503596618,0.0,train
0.05129329438755048,0,0.7294945379397195,0.0,train
0.3566749439387324,0,3.839744635506289,0.0,train
0.05129329438755048,0,3.770966515255986,0.0,train
0.49999,0,2.2895935095642725,0.0,train
0.22314355131420976,0,0.6600434014245742,0.0,train
0.05129329438755048,0,5.021377703173956,0.0,train
0.49999,2,0.009549981745378267,1.0,train
0.10536051565782635,0,2.9993611524678254,0.0,train
0.10536051565782635,0,0.5536255199649163,0.0,train
0.05129329438755048,0,3.3040676819230272,0.0,train
0.10536051565782635,0,1.1742780885763084,0.0,train
0.05129329438755048,0,2.03540355491068,0.0,train
0.49999,0,1.3376929789546315,0.0,train
0.3566749439387324,0,1.4571938553437749,0.0,train
0.3566749439387324,0,4.830246345368132,0.0,train
0.10536051565782635,0,5.617980424771915,0.0,train
0.3566749439387324,0,0.0709429706627096,0.0,train
0.49999,1,0.4586566506653232,1.0,train
0.49999,3,0.26831965979694417,0.0,train
0.22314355131420976,2,0.7915694055275602,1.0,train
0.49999,0,3.8516858847091004,0.0,train
0.10536051565782635,1,0.03608542239082224,0.0,train
0.05129329438755048,0,1.7510073749548478,0.0,train
0.49999,0,5.077976125064859,0.0,train
0.22314355131420976,0,3.452890715648082,0.0,train
0.05129329438755048,0,1.6840880560055316,0.0,train
0.22314355131420976,0,2.3473225095419377,0.0,train
0.05129329438755048,0,5.751727003693087,0.0,train
0.05129329438755048,0,3.712363283005926,0.0,train
0.3566749439387324,2,0.4426031704054908,1.0,train
0.49999,0,3.9569874732974535,0.0,train
0.3566749439387324,0,0.5343235494663714,0.0,train
0.05129329438755048,0,1.1480361108708697,0.0,train
0.22314355131420976,0,5.404502197886832,0.0,train
0.22314355131420976,1,0.434308160401978,1.0,train
0.3566749439387324,0,2.9136087490626528,0.0,train
0.49999,1,0.32854348254773696,1.0,train
0.05129329438755048,0,5.274494523355643,0.0,train
0.05129329438755048,0,2.6325275609941823,0.0,train
0.22314355131420976,0,4.126576430951816,0.0,train
0.49999,108,0.005487621865580112,1.0,train
0.22314355131420976,0,1.790566973763222,0.0,train
0.3566749439387324,5,0.496904471300627,1.0,train
0.22314355131420976,8,0.08027788801055442,1.0,train
0.3566749439387324,1,0.349811615556592,0.0,train
0.22314355131420976,0,5.3405135151510015,0.0,train
0.10536051565782635,0,3.678004475494345,0.0,train
0.10536051565782635,0,0.6843563549969303,0.0,train
0.49999,0,1.6198891326026688,0.0,train
0.3566749439387324,0,3.192710968049355,0.0,train
0.22314355131420976,4,0.021521857113540425,1.0,train
0.22314355131420976,1,0.02427609819196913,1.0,train
0.49999,0,1.4730151871972628,0.0,train
0.49999,0,5.477343630985535,0.0,train
0.49999,0,1.4776922325963795,0.0,train
0.3566749439387324,2,0.21958400768762656,1.0,train
0.22314355131420976,0,0.9372513670312459,0.0,train
0.49999,0,3.003536444987393,0.0,train
0.05129329438755048,0,0.42201826831177014,0.0,train
0.22314355131420976,0,1.2474483581801707,0.0,train
0.05129329438755048,0,5.173816594152251,0.0,train
0.10536051565782635,0,3.058567925135609,0.0,train
0.22314355131420976,1,0.3893434676816505,0.0,train
0.22314355131420976,0,0.571523502211001,0.0,train
0.3566749439387324,0,5.749439418815126,0.0,train
0.10536051565782635,1,1.225327727114887,1.0,train
0.10536051565782635,0,4.509607289048287,0.0,train
0.49999,0,0.21634985174107935,0.0,train
0.49999,0,1.8605269733196468,0.0,train
0.3566749439387324,0,0.42300216956183556,0.0,train
0.10536051565782635,0,1.8275093902903652,0.0,train
0.10536051565782635,0,1.6032655718320548,0.0,train
0.05129329438755048,0,2.620537339624591,0.0,train
0.10536051565782635,0,4.978800891824411,0.0,train
0.10536051565782635,0,1.74868228348122,0.0,train
0.05129329438755048,0,1.6247560562262104,0.0,train
0.10536051565782635,0,3.8593233000181995,0.0,train
0.05129329438755048,0,5.616509178565005,0.0,train
0.10536051565782635,0,3.4614340686376335,0.0,train
0.49999,0,1.2232561350803586,0.0,train
0.10536051565782635,0,5.622395026528892,0.0,train
0.22314355131420976,0,2.6573434553117563,0.0,train
0.05129329438755048,0,4.468071179721421,0.0,train
0.49999,1,0.8414794619242271,1.0,train
0.22314355131420976,0,1.0591827896844999,0.0,train
0.10536051565782635,0,4.527580229280984,0.0,train
0.49999,3,0.22810284563121555,1.0,train
0.10536051565782635,0,5.290766640711477,0.0,train
0.10536051565782635,0,0.3679726879284204,0.0,train
0.49999,20,0.0452789248501806,1.0,train
0.49999,0,5.984637631664689,0.0,train
0.10536051565782635,0,4.8004637799337075,0.0,train
0.49999,0,5.669177274440241,0.0,train
0.49999,0,2.1760570560446957,0.0,train
0.10536051565782635,0,5.2932914870556695,0.0,train
0.05129329438755048,0,2.8268489752125667,0.0,train
0.22314355131420976,2,0.29819251258950086,0.0,train
0.3566749439387324,0,5.2898301315553455,0.0,train
0.22314355131420976,0,4.085826082601082,0.0,train
0.3566749439387324,0,3.467908336525211,0.0,train
0.3566749439387324,0,4.351957486937851,0.0,train
0.3566749439387324,0,0.9907998400866456,0.0,train
0.10536051565782635,0,2.829688294899119,0.0,train
0.49999,0,2.6733015722644877,0.0,train
0.3566749439387324,1,2.224883377749847,0.0,train
0.10536051565782635,0,3.2463738056650975,0.0,train
0.3566749439387324,0,2.980099277729755,0.0,train
0.22314355131420976,0,3.3306966197790127,0.0,train
0.3566749439387324,0,4.452843514455148,0.0,train
0.22314355131420976,0,3.605658551299719,0.0,train
0.05129329438755048,0,4.642320633436201,0.0,train
0.05129329438755048,0,0.35166305502854445,0.0,train
0.49999,0,3.865096249311075,0.0,train
0.3566749439387324,0,3.1171587699376886,0.0,train
0.05129329438755048,1,1.151010808208993,0.0,train
0.49999,12,0.1749533491579887,1.0,train
0.22314355131420976,0,3.4918408234681095,0.0,train
0.05129329438755048,0,4.25100473293887,0.0,train
0.05129329438755048,0,5.243883384873634,0.0,train
0.10536051565782635,0,5.994329958029977,0.0,train
0.10536051565782635,0,3.658090641858438,0.0,train
0.05129329438755048,0,5.7710284220972214,0.0,train
0.10536051565782635,0,4.0692175243783755,0.0,train
