theta,m,t,delta,set
0.49999,3,0.4788867793524315,1.0,train
0.10536051565782635,0,2.723745308366856,0.0,train
0.10536051565782635,0,3.707269314203948,0.0,train
0.10536051565782635,0,5.580537950886083,0.0,train
0.22314355131420976,1,1.1048197300412004,1.0,train
0.10536051565782635,0,5.882896180909927,0.0,train
0.05129329438755048,0,4.986602091430361,0.0,train
0.49999,0,0.5386402181808823,0.0,train
0.49999,0,1.296652067255223,0.0,train
0.10536051565782635,0,0.9248191546938551,0.0,train
0.10536051565782635,0,5.953841471429651,0.0,train
0.22314355131420976,0,4.367319979601749,0.0,train
0.49999,0,1.8601712292113222,0.0,train
0.3566749439387324,0,3.418018751937157,0.0,train
0.22314355131420976,0,5.045112334037052,0.0,train
0.22314355131420976,0,1.3688384818715005,0.0,train
0.10536051565782635,0,5.54831918141891,0.0,train
0.49999,4,0.11837891009705033,1.0,train
0.22314355131420976,0,5.058636993498093,0.0,train
0.22314355131420976,0,3.0952028104018954,0.0,train
0.10536051565782635,0,0.33157071892893963,0.0,train
0.05129329438755048,0,2.595276134514456,0.0,train
0.10536051565782635,0,5.726818621317369,0.0,train
0.05129329438755048,0,4.6497298517341195,0.0,train
0.05129329438755048,0,0.33296988457032795,0.0,train
0.05129329438755048,0,3.554240097461727,0.0,train
0.22314355131420976,0,0.9227242895827461,0.0,train
0.49999,4,0.07597908063925803,1.0,train
0.10536051565782635,0,0.6486659513469468,0.0,train
0.05129329438755048,0,4.903594139767305,0.0,train
0.3566749439387324,28,0.011297589578751594,1.0,train
0.05129329438755048,0,4.971964308182913,0.0,train
0.22314355131420976,0,1.6277174122310776,0.0,train
0.22314355131420976,0,3.2385935572794615,0.0,train
0.22314355131420976,0,0.3773817956425003,0.0,train
0.3566749439387324,1,0.10349896275187995,1.0,train
0.49999,0,0.19997474213519295,0.0,train
0.05129329438755048,0,0.023544944621202823,0.0,train
0.3566749439387324,0,4.94708486926428,0.0,train
0.22314355131420976,0,2.820320500680467,0.0,train
0.22314355131420976,0,1.1999840029750424,0.0,train
0.22314355131420976,0,2.6321208977565487,0.0,train
0.05129329438755048,0,2.365622056131519,0.0,train
0.10536051565782635,0,5.817705833059681,0.0,train
0.22314355131420976,0,1.6819244800424138,0.0,train
0.22314355131420976,0,4.258726776162153,0.0,train
0.22314355131420976,0,1.4644690354342744,0.0,train
0.22314355131420976,0,4.067410543109186,0.0,train
0.3566749439387324,1,0.07865515549671187,1.0,train
0.05129329438755048,0,4.739972105952238,0.0,train
0.3566749439387324,0,4.587537385427927,0.0,train
0.05129329438755048,0,1.7163624711041525,0.0,train
0.22314355131420976,0,1.4640383587685375,0.0,train
0.49999,0,1.5846624548275456,0.0,train
0.49999,0,4.494223722114736,0.0,train
0.05129329438755048,0,1.9967350959243086,0.0,train
0.10536051565782635,0,5.67149924469257,0.0,train
0.05129329438755048,0,0.8526869444560754,0.0,train
0.10536051565782635,0,1.58420935270575,0.0,train
0.05129329438755048,0,1.6507542809240063,0.0,train
