theta,m,t,delta,set
0.10536051565782635,0,2.1791781015773166,0.0,train
0.3566749439387324,0,0.1704690297401692,0.0,train
0.05129329438755048,0,2.087606614007682,0.0,train
0.22314355131420976,0,4.345462220606609,0.0,train
0.10536051565782635,3,0.2019475401083842,1.0,train
0.10536051565782635,0,4.243566365346411,0.0,train
0.10536051565782635,0,0.9482978784333984,0.0,train
0.05129329438755048,0,4.297111717142819,0.0,train
0.49999,0,0.7371385988803061,0.0,train
0.05129329438755048,0,2.077333475709127,0.0,train
0.49999,0,2.998272574112136,0.0,train
0.05129329438755048,0,3.7413042522461524,0.0,train
0.22314355131420976,0,4.982998293449328,0.0,train
0.49999,0,2.4536300145699363,0.0,train
0.3566749439387324,0,3.833378637115012,0.0,train
0.49999,0,1.8767169223648312,0.0,train
0.10536051565782635,0,5.77773347664234,0.0,train
0.10536051565782635,0,5.02207952859577,0.0,train
0.10536051565782635,0,5.510591805150122,0.0,train
0.05129329438755048,0,1.2488675389067063,0.0,train
0.22314355131420976,0,0.2793932123977776,0.0,train
0.3566749439387324,0,3.0719604733765604,0.0,train
0.22314355131420976,0,4.508214575329561,0.0,train
0.05129329438755048,0,0.4608601933950942,0.0,train
0.05129329438755048,0,0.33696580934680553,0.0,train
0.05129329438755048,0,2.290957219462796,0.0,train
0.05129329438755048,0,2.1102470199199224,0.0,train
0.05129329438755048,0,4.315863561786906,0.0,train
0.05129329438755048,0,3.4736692780791794,0.0,train
0.10536051565782635,0,1.5084627575962422,0.0,train
0.22314355131420976,0,3.739965725289408,0.0,train
0.10536051565782635,0,5.711510023432617,0.0,train
0.10536051565782635,0,1.950711207956795,0.0,train
0.49999,15,0.010780388484759556,1.0,train
0.22314355131420976,0,3.8080069180686786,0.0,train
0.22314355131420976,0,4.446611132016173,0.0,train
0.10536051565782635,0,2.76041879297931,0.0,train
0.22314355131420976,0,0.45111930950003853,0.0,train
0.05129329438755048,0,5.296898423279657,0.0,train
0.10536051565782635,0,3.351271785283388,0.0,train
0.10536051565782635,0,1.9509707717573748,0.0,train
0.22314355131420976,0,0.7015778297801087,0.0,train
0.49999,2,0.24459245291451073,1.0,train
0.22314355131420976,0,3.051083539385502,0.0,train
0.49999,0,5.676643478042467,0.0,train
0.49999,1,0.24304238099082914,1.0,train
0.49999,0,2.3156526845117265,0.0,train
0.22314355131420976,0,0.7442751309119964,0.0,train
0.05129329438755048,0,4.086166840309168,0.0,train
0.49999,0,3.015958394381146,0.0,train
0.22314355131420976,0,4.904323180984368,0.0,train
0.10536051565782635,0,3.2202479562343966,0.0,train
0.3566749439387324,0,3.6331920544096947,0.0,train
0.3566749439387324,0,4.489007899186115,0.0,train
0.22314355131420976,0,4.010428172032464,0.0,train
0.49999,0,5.661832878777528,0.0,train
0.49999,1,0.0042363006864851145,1.0,train
0.22314355131420976,0,5.533259980535989,0.0,train
0.22314355131420976,0,2.197325554984211,0.0,train
0.3566749439387324,0,1.1264330166938454,0.0,train
0.3566749439387324,0,3.2495475553270836,0.0,train
0.22314355131420976,0,1.156929650485532,0.0,train
0.10536051565782635,0,2.446979294084813,0.0,train
