theta,m,t,delta,set
0.22314355131420976,0,2.5250802156056116,0.0,train
0.05129329438755048,0,4.161014983804159,0.0,train
0.10536051565782635,0,4.709916120947924,0.0,train
0.10536051565782635,0,0.20117775296861273,0.0,train
0.22314355131420976,0,3.1068145119978863,0.0,train
0.05129329438755048,0,1.5147859386346683,0.0,train
0.05129329438755048,0,5.8559033319690466,0.0,train
0.05129329438755048,0,0.3247329210464365,0.0,train
0.22314355131420976,3,0.04220946949930284,1.0,train
0.3566749439387324,0,2.380873409629989,0.0,train
0.49999,0,0.17551752188136915,0.0,train
0.05129329438755048,0,0.2249510641055259,0.0,train
0.05129329438755048,0,1.9874125315683693,0.0,train
0.49999,8,0.12820551978071631,1.0,train
0.22314355131420976,1,0.6050243037675231,0.0,train
0.49999,2,0.14798661465237847,1.0,train
0.22314355131420976,0,2.03438326622597,0.0,train
0.10536051565782635,1,1.2195040707049705,1.0,train
0.49999,0,1.7944788832567662,0.0,train
0.10536051565782635,0,2.2001577313493854,0.0,train
0.49999,9,0.015190734235290186,1.0,train
0.22314355131420976,1,0.33098223611559874,1.0,train
0.3566749439387324,0,5.262166823517417,0.0,train
0.05129329438755048,0,5.236026658926876,0.0,train
0.22314355131420976,0,1.2946204476800285,0.0,train
0.05129329438755048,0,2.0041101173915936,0.0,train
0.10536051565782635,1,1.0035348102156112,1.0,train
0.22314355131420976,1,2.1573603791819616,1.0,train
0.05129329438755048,1,1.2710021926909414,0.0,train
0.05129329438755048,0,4.048731503037764,0.0,train
0.49999,0,4.881024395889577,0.0,train
0.3566749439387324,0,0.5235120353396732,0.0,train
0.49999,0,5.6135509909479,0.0,train
0.05129329438755048,0,1.2923514275165622,0.0,train
0.3566749439387324,0,5.421888414005977,0.0,train
0.05129329438755048,0,4.887511250448048,0.0,train
0.3566749439387324,3,0.06349006133698845,1.0,train
0.49999,0,5.5329243658815574,0.0,train
0.05129329438755048,0,3.019597001222074,0.0,train
0.05129329438755048,0,0.37495784848566505,0.0,train
0.10536051565782635,0,5.372770277635613,0.0,train
0.3566749439387324,0,0.2656422416676971,0.0,train
0.10536051565782635,0,0.5874803438876701,0.0,train
0.05129329438755048,0,0.3288646138428726,0.0,train
0.49999,0,5.826146647305476,0.0,train
0.05129329438755048,0,3.975829261354781,0.0,train
0.49999,75,0.01295613270434966,1.0,train
0.3566749439387324,0,4.826437095523311,0.0,train
0.3566749439387324,7,0.010172383531699702,1.0,train
0.05129329438755048,0,5.368751328683428,0.0,train
0.49999,0,2.7076719605563815,0.0,train
0.22314355131420976,0,0.019809981366131435,0.0,train
0.22314355131420976,0,5.872985753471385,0.0,train
0.05129329438755048,0,2.6868517987968366,0.0,train
0.49999,0,5.437485838404166,0.0,train
0.22314355131420976,0,1.0103786570897908,0.0,train
0.49999,3,0.6995100776749877,1.0,train
0.05129329438755048,0,5.886752247485594,0.0,train
0.22314355131420976,0,4.83893037482503,0.0,train
0.49999,30,0.0009790347259694438,1.0,train
0.3566749439387324,0,5.213340284669417,0.0,train
0.49999,0,2.1282743134565107,0.0,train
0.05129329438755048,0,2.119326696701603,0.0,train
0.3566749439387324,0,3.6725245392957087,0.0,train
0.49999,10,0.18762498000454436,1.0,train
0.10536051565782635,0,3.5204430160703994,0.0,train
0.49999,0,2.569543546161209,0.0,train
0.10536051565782635,0,4.394320429300026,0.0,train
0.3566749439387324,1,1.6602234291360467,1.0,train
0.22314355131420976,1,0.6034679264913029,1.0,train
0.3566749439387324,6,0.1037009625447017,1.0,train
0.10536051565782635,0,0.06463774406225786,0.0,train
0.3566749439387324,1,0.7915965159601847,1.0,train
0.49999,3,1.004969266176202,1.0,train
0.22314355131420976,0,0.7012718101560929,0.0,train
0.49999,0,4.049943467615325,0.0,train
0.22314355131420976,0,5.574038475415694,0.0,train
0.49999,8,0.11778395022866298,1.0,train
0.10536051565782635,0,2.5028183287819106,0.0,train
0.49999,0,1.613013342410438,0.0,train
0.49999,0,4.737184617287637,0.0,train
0.22314355131420976,0,1.2809478561787726,0.0,train
0.49999,1,0.5161612951701213,1.0,train
0.3566749439387324,0,3.568931704177669,0.0,train
0.22314355131420976,0,0.286347836869131,0.0,train
0.05129329438755048,0,4.073907517599968,0.0,train
0.10536051565782635,0,4.338989302118293,0.0,train
0.22314355131420976,2,0.5909345850045704,0.0,train
0.10536051565782635,0,2.593674470263373,0.0,train
0.22314355131420976,1,1.7888739363418522,1.0,train
0.10536051565782635,0,1.0639895400581587,0.0,train
0.3566749439387324,0,5.1822563823342005,0.0,train
0.49999,0,2.7902930553293985,0.0,train
0.05129329438755048,0,1.6077159208289227,0.0,train
0.49999,0,5.14064898889777,0.0,train
0.49999,0,1.9112496012054723,0.0,train
0.3566749439387324,0,3.990290723867158,0.0,train
0.10536051565782635,0,5.912082428646322,0.0,train
0.10536051565782635,0,3.4509337291605156,0.0,train
0.05129329438755048,0,5.483973031796944,0.0,train
0.10536051565782635,0,0.868139348536211,0.0,train
0.05129329438755048,0,5.026324783588937,0.0,train
0.05129329438755048,0,1.15734718349444,0.0,train
0.49999,0,3.7952905508683425,0.0,train
0.22314355131420976,0,4.07770811949114,0.0,train
0.49999,9,0.023231716724864262,1.0,train
0.10536051565782635,0,2.571141505122654,0.0,train
0.22314355131420976,0,3.5577578433936097,0.0,train
0.49999,1,0.641499311902106,1.0,train
0.49999,0,5.260675086494166,0.0,train
0.3566749439387324,9,0.022688785878385152,1.0,train
0.3566749439387324,0,0.39561881336845683,0.0,train
0.05129329438755048,0,0.8022104673869461,0.0,train
0.22314355131420976,2,0.04431465873038521,1.0,train
0.22314355131420976,0,3.5468850809833175,0.0,train
0.10536051565782635,0,1.8911273686749686,0.0,train
0.49999,0,1.2818805515500342,0.0,train
0.3566749439387324,0,5.072421417606586,0.0,train
0.3566749439387324,16,0.029894106677150627,1.0,train
0.22314355131420976,0,2.762772602924664,0.0,train
0.05129329438755048,0,2.915520827285008,0.0,train
0.22314355131420976,0,3.0226721861797206,0.0,train
0.3566749439387324,2,0.21107623887359095,0.0,train
0.49999,1,0.6394086548005358,1.0,train
0.22314355131420976,0,2.4111566574243186,0.0,train
0.49999,0,0.9074529286004471,0.0,train
0.22314355131420976,2,0.08051139250810269,0.0,train
0.49999,0,0.5834757132223147,0.0,train
0.10536051565782635,0,1.29296509262774,0.0,train
0.3566749439387324,1,1.425549655810341,0.0,train
0.49999,1,0.07027854182407262,1.0,train
0.3566749439387324,0,0.13952421124592274,0.0,train
0.22314355131420976,0,2.1219085980838157,0.0,train
0.10536051565782635,0,2.7577172763120457,0.0,train
0.49999,0,2.197339715724517,0.0,train
0.22314355131420976,4,0.20578511262833948,1.0,train
0.3566749439387324,18,0.06961701677181821,1.0,train
0.10536051565782635,0,2.483028445100343,0.0,train
0.10536051565782635,0,3.731067373229868,0.0,train
0.05129329438755048,0,4.680640158504312,0.0,train
0.22314355131420976,1,0.1900737736511044,1.0,train
0.49999,0,0.7582830306776871,0.0,train
0.22314355131420976,0,5.9391517042848365,0.0,train
0.22314355131420976,1,3.582202332769718,0.0,train
0.22314355131420976,0,1.515723060957222,0.0,train
0.05129329438755048,0,1.9051862705158944,0.0,train
0.49999,0,4.253695153109178,0.0,train
0.49999,0,0.19524149331128138,0.0,train
0.22314355131420976,0,2.081948626029525,0.0,train
0.10536051565782635,0,0.8038233543950992,0.0,train
0.05129329438755048,0,4.813223210458371,0.0,train
0.05129329438755048,0,2.540876518989566,0.0,train
0.05129329438755048,0,0.7583205009897103,0.0,train
0.49999,5,0.0171637436686149,1.0,train
0.3566749439387324,0,4.083172683193055,0.0,train
0.22314355131420976,0,0.12927536672094253,0.0,train
0.22314355131420976,0,1.7787200632577411,0.0,train
0.10536051565782635,0,3.152865652240912,0.0,train
0.05129329438755048,0,0.9063447094214225,0.0,train
0.10536051565782635,0,1.4489430202644837,0.0,train
0.22314355131420976,0,1.5231733092347202,0.0,train
0.49999,0,1.1016497925777615,0.0,train
0.10536051565782635,0,5.848394251013701,0.0,train
0.10536051565782635,0,0.054796094891888414,0.0,train
0.49999,8,0.35701744444211786,1.0,train
0.10536051565782635,0,4.9440373697248745,0.0,train
0.05129329438755048,0,2.2508431778833815,0.0,train
0.49999,0,4.638587924795495,0.0,train
0.10536051565782635,0,5.615635804180265,0.0,train
0.49999,0,2.236882950828865,0.0,train
0.05129329438755048,0,2.765012244963211,0.0,train
0.22314355131420976,0,5.140664509548711,0.0,train
0.49999,0,1.4662359741273607,0.0,train
0.49999,0,2.315389115170783,0.0,train
0.10536051565782635,0,1.5421560228755846,0.0,train
0.3566749439387324,3,0.08747990323551097,1.0,train
0.3566749439387324,0,5.6755483163476645,0.0,train
0.22314355131420976,1,1.0439364368433681,1.0,train
0.22314355131420976,0,4.424143102500361,0.0,train
0.10536051565782635,3,0.06834455046706123,0.0,train
0.05129329438755048,0,2.0125636163228537,0.0,train
0.49999,0,4.015386440832581,0.0,train
0.3566749439387324,0,2.5072748925055857,0.0,train
0.05129329438755048,3,0.6062671501377298,1.0,train
0.22314355131420976,0,2.833297091848201,0.0,train
0.10536051565782635,0,3.943453104539591,0.0,train
0.05129329438755048,0,2.9685919023098957,0.0,train
0.10536051565782635,0,1.5135830349981212,0.0,train
0.3566749439387324,3,0.6151150970966446,1.0,train
0.10536051565782635,0,0.579330906287947,0.0,train
0.05129329438755048,0,0.6243474009307057,0.0,train
0.22314355131420976,0,2.7889956193992798,0.0,train
0.10536051565782635,0,0.9265534268780775,0.0,train
0.49999,0,3.558415086294162,0.0,train
0.22314355131420976,0,1.2323343094688795,0.0,train
0.49999,0,5.453993137324405,0.0,train
0.3566749439387324,15,0.06745954974759885,1.0,train
0.22314355131420976,0,0.6502647954526444,0.0,train
0.22314355131420976,0,0.941854990372653,0.0,train
0.10536051565782635,0,2.6766357609549596,0.0,train
0.22314355131420976,0,0.664164924666701,0.0,train
0.22314355131420976,0,3.5779354317520857,0.0,train
0.3566749439387324,0,5.154684627890578,0.0,train
0.22314355131420976,0,2.072007950759981,0.0,train
0.49999,0,5.424749340983677,0.0,train
0.10536051565782635,0,3.638884612408898,0.0,train
0.22314355131420976,1,0.752395968632493,1.0,train
0.3566749439387324,0,1.7654031364586855,0.0,train
0.49999,0,0.3064869297112429,0.0,train
0.49999,0,4.797329914795208,0.0,train
0.3566749439387324,0,5.253011640748367,0.0,train
0.49999,0,2.6196900782012547,0.0,train
0.10536051565782635,0,0.6155594654343954,0.0,train
0.10536051565782635,0,0.032035030939894016,0.0,train
0.05129329438755048,0,0.8948452193969343,0.0,train
0.49999,0,2.2407001390742844,0.0,train
0.05129329438755048,0,1.3630384340886395,0.0,train
0.22314355131420976,0,3.009279630578912,0.0,train
0.3566749439387324,1,1.571321944479962,1.0,train
0.10536051565782635,0,3.5334835939480955,0.0,train
0.10536051565782635,0,4.223676348292886,0.0,train
0.3566749439387324,0,1.049744033573326,0.0,train
0.10536051565782635,0,0.3592075444160463,0.0,train
0.10536051565782635,0,5.883321118133143,0.0,train
0.3566749439387324,0,4.120870186865918,0.0,train
0.22314355131420976,0,4.259855650158757,0.0,train
0.22314355131420976,0,0.9094105380457718,0.0,train
0.10536051565782635,0,4.756158781741015,0.0,train
0.05129329438755048,0,3.7276095799197972,0.0,train
0.49999,0,2.650903871188458,0.0,train
0.22314355131420976,1,0.3017177911940976,1.0,train
0.10536051565782635,6,0.4949310819467351,1.0,train
0.10536051565782635,0,4.838536164242166,0.0,train
0.10536051565782635,0,0.16634464809934402,0.0,train
0.49999,0,3.08655021565271,0.0,train
0.10536051565782635,0,3.3986750855249728,0.0,train
0.22314355131420976,0,1.624743344821106,0.0,train
0.22314355131420976,0,5.753528647974087,0.0,train
0.05129329438755048,0,0.1942495892039824,0.0,train
0.3566749439387324,7,0.2898453937697952,1.0,train
0.10536051565782635,0,3.6306092507215633,0.0,train
0.3566749439387324,1,0.5463705933474982,1.0,train
0.3566749439387324,0,4.508586209665777,0.0,train
0.49999,1,0.9153997756526243,1.0,train
0.10536051565782635,0,0.14226723684014986,0.0,train
0.3566749439387324,0,2.8329101720519674,0.0,train
0.49999,0,0.577708174619397,0.0,train
0.49999,0,0.0017114799684037063,0.0,train
0.3566749439387324,0,4.755836551641229,0.0,train
0.10536051565782635,0,2.4453834196870687,0.0,train
0.49999,1,0.3078801309487178,0.0,train
0.22314355131420976,0,4.4941925346307485,0.0,train
0.10536051565782635,0,2.2770050516773397,0.0,train
0.49999,0,3.7514949757160303,0.0,train
0.22314355131420976,0,3.639473434993401,0.0,train
0.49999,245,0.006718910950790297,1.0,train
0.22314355131420976,0,3.69534370820673,0.0,train
0.05129329438755048,0,0.27016172961145735,0.0,train
0.49999,0,5.620727349466649,0.0,train
0.22314355131420976,2,0.4315156462533984,1.0,train
0.49999,0,5.7657935826264195,0.0,train
0.10536051565782635,0,4.844411828576589,0.0,train
0.49999,0,4.216970670532167,0.0,train
0.3566749439387324,0,1.8216449106912398,0.0,train
0.49999,0,5.300285278556383,0.0,train
0.3566749439387324,0,0.868726323302061,0.0,train
0.05129329438755048,0,4.380044231126475,0.0,train
0.22314355131420976,8,0.026603682299749905,1.0,train
0.3566749439387324,0,0.5957422376887096,0.0,train
0.05129329438755048,0,3.236568649124151,0.0,train
0.10536051565782635,0,3.8499742709972287,0.0,train
0.49999,1,1.0454086719729812,0.0,train
0.22314355131420976,5,0.06336607584097922,1.0,train
0.05129329438755048,0,3.5392686413808905,0.0,train
0.3566749439387324,2,0.37596140577293263,1.0,train
0.05129329438755048,0,1.609505693779687,0.0,train
0.49999,0,4.629517868781075,0.0,train
0.10536051565782635,0,2.0576376258254534,0.0,train
0.10536051565782635,0,1.1350714053424378,0.0,train
0.05129329438755048,0,3.9936948015313645,0.0,train
0.49999,0,3.18218879493784,0.0,train
0.22314355131420976,0,4.8061758864778135,0.0,train
0.05129329438755048,0,1.3010025614797636,0.0,train
0.3566749439387324,0,4.518497382079228,0.0,train
0.10536051565782635,0,3.9638934394598286,0.0,train
0.49999,27,0.007940550102955045,1.0,train
0.3566749439387324,1,0.8751883438703728,1.0,train
0.22314355131420976,0,0.08902702791826034,0.0,train
0.10536051565782635,0,0.4026134909104304,0.0,train
0.22314355131420976,0,2.516200476265382,0.0,train
0.3566749439387324,0,2.857239328392533,0.0,train
0.10536051565782635,0,0.0985967099255336,0.0,train
0.05129329438755048,0,0.06430113411421345,0.0,train
0.22314355131420976,2,0.5350654519728816,1.0,train
0.22314355131420976,0,0.2614849985333676,0.0,train
0.10536051565782635,0,5.790784798773612,0.0,train
0.10536051565782635,0,4.759509268332887,0.0,train
0.10536051565782635,0,1.092784975167103,0.0,train
0.49999,1,0.12701440006928544,1.0,train
0.3566749439387324,1,1.143034174268866,0.0,train
0.49999,0,2.226685701310865,0.0,train
0.05129329438755048,0,5.246558319129962,0.0,train
0.49999,3,0.4759085371385578,1.0,train
0.10536051565782635,0,0.3353783332114231,0.0,train
0.10536051565782635,0,1.2075363086053006,0.0,train
0.49999,0,5.655002379501559,0.0,train
0.10536051565782635,0,5.625054073286426,0.0,train
0.22314355131420976,0,0.7603370688075857,0.0,train
0.49999,0,1.6096819962913806,0.0,train
0.3566749439387324,0,5.666648868259337,0.0,train
0.05129329438755048,0,1.1406284885036577,0.0,train
0.49999,0,4.2471207739694234,0.0,train
0.10536051565782635,1,1.6020813900551474,1.0,train
0.05129329438755048,0,5.598111628135211,0.0,train
0.49999,1,0.0694344636142297,1.0,train
0.05129329438755048,0,1.1094717244278833,0.0,train
0.22314355131420976,0,5.125751705316968,0.0,train
0.05129329438755048,0,2.667273464151595,0.0,train
0.05129329438755048,0,3.0203671241802206,0.0,train
0.05129329438755048,0,1.1934421412124254,0.0,train
0.05129329438755048,0,4.0267009781662795,0.0,train
0.3566749439387324,0,1.0671114720976282,0.0,train
0.10536051565782635,0,1.9710870374932274,0.0,train
0.05129329438755048,0,3.8924549520229155,0.0,train
0.22314355131420976,0,3.0459789208070482,0.0,train
0.22314355131420976,1,0.6867320644676107,0.0,train
0.49999,13,0.019092823936994623,1.0,train
0.3566749439387324,0,4.192782899454023,0.0,train
0.3566749439387324,0,3.6273742020301043,0.0,train
0.22314355131420976,1,0.9212877582997876,0.0,train
0.3566749439387324,1,0.24369744120222184,1.0,train
0.3566749439387324,6,0.06607283766358624,1.0,train
0.3566749439387324,0,4.021683585891828,0.0,train
0.22314355131420976,0,0.692897399430408,0.0,train
0.49999,0,2.936088279181366,0.0,train
0.49999,2,0.11654352846880818,1.0,train
0.05129329438755048,0,0.42132175808262984,0.0,train
0.22314355131420976,0,3.5600005390233465,0.0,train
0.49999,5,0.3775435183891498,1.0,train
0.10536051565782635,0,1.5640249796552372,0.0,train
0.3566749439387324,3,1.145578807129234,1.0,train
0.3566749439387324,0,2.7514927686595243,0.0,train
0.10536051565782635,0,0.11270991389787954,0.0,train
0.05129329438755048,0,3.618054980245594,0.0,train
0.49999,1,0.5348778330115409,1.0,train
0.49999,8,0.1801195115033539,1.0,train
0.05129329438755048,0,4.967808251240594,0.0,train
0.22314355131420976,0,2.4992537222356366,0.0,train
0.22314355131420976,1,0.050260224195162795,1.0,train
0.05129329438755048,0,2.5854031627615655,0.0,train
0.49999,0,1.268589339598548,0.0,train
0.10536051565782635,0,3.421328596357925,0.0,train
0.05129329438755048,0,0.8439358405513151,0.0,train
0.22314355131420976,3,0.2973124691971294,1.0,train
0.10536051565782635,0,5.6251884423971354,0.0,train
0.05129329438755048,0,5.158205751124833,0.0,train
0.10536051565782635,0,3.6790787155844633,0.0,train
0.05129329438755048,0,5.955947280224546,0.0,train
0.22314355131420976,1,1.3661463575310513,1.0,train
0.3566749439387324,0,1.780600551136678,0.0,train
0.05129329438755048,0,4.849006715215139,0.0,train
0.49999,15,0.12569130670300602,1.0,train
0.05129329438755048,0,1.2965794782716071,0.0,train
0.49999,0,0.37241570997998386,0.0,train
0.22314355131420976,0,2.4188829807141894,0.0,train
0.22314355131420976,0,1.915154264153205,0.0,train
0.05129329438755048,0,0.5203383567875861,0.0,train
0.05129329438755048,0,1.5479629352895885,0.0,train
0.3566749439387324,0,3.7099887167854,0.0,train
0.49999,0,0.9340884384388553,0.0,train
0.05129329438755048,0,5.07642825024633,0.0,train
0.22314355131420976,0,5.672882545666497,0.0,train
0.10536051565782635,0,2.485998470451059,0.0,train
0.3566749439387324,0,0.01976628386359569,0.0,train
0.10536051565782635,0,2.9898909937180096,0.0,train
0.49999,2,0.7460393478901266,1.0,train
0.3566749439387324,0,1.6329311966244044,0.0,train
0.49999,1,0.05178033525129015,1.0,train
0.49999,0,2.0351190655454996,0.0,train
0.22314355131420976,0,4.661458216775999,0.0,train
0.22314355131420976,0,1.535604909310393,0.0,train
0.22314355131420976,0,0.15131070658537893,0.0,train
0.10536051565782635,0,0.46450236213596763,0.0,train
0.22314355131420976,0,5.09542751044165,0.0,train
0.10536051565782635,0,2.7833823564073112,0.0,train
0.49999,0,2.2781775426836477,0.0,train
0.05129329438755048,0,5.225914640281064,0.0,train
0.22314355131420976,0,5.851764203414849,0.0,train
0.3566749439387324,0,1.9580603602262088,0.0,train
0.22314355131420976,0,4.349017650162147,0.0,train
0.10536051565782635,0,2.307508199196028,0.0,train
0.10536051565782635,0,5.477872132302748,0.0,train
0.49999,0,3.3284515220416515,0.0,train
0.05129329438755048,0,3.9369617536245682,0.0,train
0.22314355131420976,0,1.3116697554198697,0.0,train
0.05129329438755048,0,5.983748665715374,0.0,train
0.10536051565782635,0,0.07357985950041845,0.0,train
0.05129329438755048,0,0.2050434442162159,0.0,train
0.05129329438755048,0,5.034548110127549,0.0,train
0.49999,0,3.997948586971691,0.0,train
0.05129329438755048,0,5.889844548373567,0.0,train
0.05129329438755048,0,5.736149231025041,0.0,train
0.10536051565782635,0,0.5733572121183443,0.0,train
0.22314355131420976,0,4.322022178446607,0.0,train
0.49999,0,5.623075371604494,0.0,train
0.49999,0,4.077397702848189,0.0,train
0.49999,8,0.090717851262622,1.0,train
0.3566749439387324,1,0.4452616073378073,1.0,train
0.05129329438755048,0,3.857418235366365,0.0,train
0.05129329438755048,0,4.573748731795805,0.0,train
0.22314355131420976,0,2.943534417254675,0.0,train
0.49999,0,4.406545178937203,0.0,train
0.3566749439387324,1,0.046537127637770674,1.0,train
0.10536051565782635,0,3.6623126146096565,0.0,train
0.49999,1,0.6879359000651961,1.0,train
0.05129329438755048,0,0.5732627500254959,0.0,train
0.22314355131420976,0,4.752629670502151,0.0,train
0.22314355131420976,0,2.947259677788808,0.0,train
0.3566749439387324,0,1.543568995733218,0.0,train
0.10536051565782635,0,0.6278134933238204,0.0,train
0.22314355131420976,0,3.8477238706590726,0.0,train
0.49999,0,4.544217316183585,0.0,train
0.22314355131420976,0,0.3974095404088991,0.0,train
0.05129329438755048,0,5.547355670410384,0.0,train
0.10536051565782635,0,0.6035927834439587,0.0,train
0.49999,0,3.6269989832212137,0.0,train
0.49999,0,4.375932181560995,0.0,train
0.49999,2,0.5140658137286187,1.0,train
0.3566749439387324,0,5.885116885641342,0.0,train
0.22314355131420976,0,5.904494795011567,0.0,train
0.10536051565782635,0,2.964258116531319,0.0,train
0.10536051565782635,0,3.7459329106767822,0.0,train
0.49999,2,0.34480833577614467,0.0,train
0.49999,0,1.4097461188867442,0.0,train
0.05129329438755048,0,1.5927299867930298,0.0,train
0.05129329438755048,0,5.658889777038951,0.0,train
0.49999,1,0.14764418626432302,1.0,train
0.10536051565782635,0,0.9064342164324795,0.0,train
0.05129329438755048,0,2.2588355293254714,0.0,train
0.3566749439387324,0,5.2124985869662295,0.0,train
0.05129329438755048,0,4.709589377533879,0.0,train
0.3566749439387324,0,5.2326595365923225,0.0,train
0.05129329438755048,0,0.4988388968150059,0.0,train
0.3566749439387324,0,3.697840843839055,0.0,train
0.10536051565782635,0,0.5647100721077296,0.0,train
0.05129329438755048,0,3.9963985918772065,0.0,train
0.10536051565782635,0,3.3346111742143556,0.0,train
0.22314355131420976,0,0.6403651762402882,0.0,train
0.05129329438755048,0,4.191459756543564,0.0,train
0.3566749439387324,11,0.05515808596989412,1.0,train
0.10536051565782635,0,3.1845659006628337,0.0,train
0.05129329438755048,0,3.7325227010284534,0.0,train
0.05129329438755048,0,0.2406260667636244,0.0,train
0.05129329438755048,0,3.7044478790295248,0.0,train
0.49999,0,5.917376691552999,0.0,train
0.05129329438755048,0,0.17788154412885238,0.0,train
0.3566749439387324,0,2.6822918731709846,0.0,train
0.22314355131420976,2,0.17197388850582454,1.0,train
0.05129329438755048,0,1.3860132152322258,0.0,train
0.10536051565782635,0,4.284253602212223,0.0,train
0.22314355131420976,0,0.016236606960743583,0.0,train
0.3566749439387324,0,0.7683713495492441,0.0,train
0.10536051565782635,0,4.905607294419841,0.0,train
0.3566749439387324,0,2.53641158385124,0.0,train
0.49999,0,2.9744044212182574,0.0,train
0.49999,0,1.6220452837907045,0.0,train
0.10536051565782635,0,0.35175444576389125,0.0,train
0.10536051565782635,0,5.207784691911383,0.0,train
0.05129329438755048,0,3.097045831309516,0.0,train
0.49999,0,0.8007907613907008,0.0,train
0.10536051565782635,0,3.9079341776527947,0.0,train
0.05129329438755048,0,0.36021729682122694,0.0,train
0.10536051565782635,0,4.211682335369007,0.0,train
0.05129329438755048,1,0.17376740663046625,1.0,train
0.10536051565782635,0,0.9780277218641311,0.0,train
0.22314355131420976,0,5.823130299156456,0.0,train
0.05129329438755048,0,3.635335100451957,0.0,train
0.49999,0,4.152226508465732,0.0,train
0.05129329438755048,0,0.8011824839267252,0.0,train
0.49999,4,0.08578419284899452,1.0,train
0.10536051565782635,0,0.8029975977517785,0.0,train
0.05129329438755048,1,0.30364477180540117,1.0,train
0.49999,0,0.07533605935818244,0.0,train
0.22314355131420976,0,2.7367961533240073,0.0,train
0.22314355131420976,2,0.35417428645249344,1.0,train
0.05129329438755048,0,4.004482668489872,0.0,train
0.3566749439387324,0,1.5622877191492075,0.0,train
0.49999,0,5.59573506317577,0.0,train
0.10536051565782635,0,5.6483638030679595,0.0,train
0.49999,7,0.045310688739222636,1.0,train
0.49999,2,0.11161401146276731,1.0,train
0.22314355131420976,0,5.8759897645287715,0.0,train
0.10536051565782635,0,0.16623253379490177,0.0,train
0.49999,0,0.16673748629724927,0.0,train
0.3566749439387324,0,1.0679071869582208,0.0,train
0.05129329438755048,0,5.51971422962849,0.0,train
0.22314355131420976,0,3.966171324621563,0.0,train
0.49999,0,0.6836509569964304,0.0,train
0.3566749439387324,0,0.046609620230765536,0.0,train
0.22314355131420976,0,4.200430075691705,0.0,train
0.49999,0,5.786464610859415,0.0,train
0.05129329438755048,0,4.703032424638109,0.0,train
0.10536051565782635,0,2.472450007582271,0.0,train
0.3566749439387324,2,0.7312532354184805,1.0,train
0.05129329438755048,0,0.00839714279513104,0.0,train
0.05129329438755048,0,4.217311816472778,0.0,train
0.49999,0,5.577174250282562,0.0,train
0.10536051565782635,0,5.227443019505989,0.0,train
0.05129329438755048,1,0.6907631656421205,1.0,train
