theta,m,t,delta,set
0.05129329438755048,0,1.8745075820296495,0.0,train
0.10536051565782635,1,1.4008015752641791,1.0,train
0.05129329438755048,0,0.9444807383688159,0.0,train
0.3566749439387324,0,4.385927582420251,0.0,train
0.49999,415,0.0044710725260965044,1.0,train
0.22314355131420976,0,0.10663973574562413,0.0,train
0.49999,0,0.28465023468175366,0.0,train
0.10536051565782635,0,4.507899260151131,0.0,train
0.49999,0,5.02441725096112,0.0,train
0.3566749439387324,0,0.10011035299987703,0.0,train
0.05129329438755048,0,5.696158516307167,0.0,train
0.05129329438755048,0,0.246418812416638,0.0,train
0.10536051565782635,0,4.488833042864969,0.0,train
0.22314355131420976,0,4.962545210772314,0.0,train
0.49999,0,5.966735603496206,0.0,train
0.49999,0,5.2091555800707585,0.0,train
0.3566749439387324,2,0.13385560730621293,0.0,train
0.22314355131420976,1,0.28751895806324457,1.0,train
0.3566749439387324,45,0.03457857418832026,1.0,train
0.49999,0,2.4905916317270163,0.0,train
0.49999,0,2.305460940912907,0.0,train
0.49999,0,2.03344708351814,0.0,train
0.22314355131420976,0,4.372948357748623,0.0,train
0.22314355131420976,1,0.1650758089152998,1.0,train
0.3566749439387324,1,0.3428685975947055,1.0,train
0.3566749439387324,0,4.976523127092386,0.0,train
0.22314355131420976,0,0.5342382291034067,0.0,train
0.22314355131420976,2,0.17910537330166318,1.0,train
0.22314355131420976,0,2.8474328590991735,0.0,train
0.22314355131420976,0,0.8088816443123836,0.0,train
0.49999,0,2.3960412892180756,0.0,train
0.49999,51,0.0017705983841108215,1.0,train
0.10536051565782635,0,4.990889625151247,0.0,train
0.22314355131420976,0,1.6034539587178644,0.0,train
0.3566749439387324,5,0.2167835326966132,0.0,train
0.10536051565782635,0,5.429807983525792,0.0,train
0.49999,929,0.0016462451134250074,1.0,train
0.3566749439387324,0,0.14850635174105742,0.0,train
0.22314355131420976,0,5.1811787765188555,0.0,train
0.3566749439387324,0,4.76564082240365,0.0,train
0.05129329438755048,0,5.9621020953035355,0.0,train
0.22314355131420976,0,0.07175892346810686,0.0,train
0.10536051565782635,0,4.250271977537055,0.0,train
0.22314355131420976,0,4.978029973518986,0.0,train
0.3566749439387324,8,0.06293884066097555,1.0,train
0.49999,5,0.32915083293606834,1.0,train
0.05129329438755048,0,2.4433134340558484,0.0,train
0.22314355131420976,0,2.4909570108469303,0.0,train
0.05129329438755048,0,4.312964042181127,0.0,train
0.05129329438755048,0,2.725083961998907,0.0,train
0.22314355131420976,0,3.9027529235049143,0.0,train
0.10536051565782635,0,3.7484631186718453,0.0,train
0.22314355131420976,1,4.405685667261735,1.0,train
0.10536051565782635,0,5.121276580021705,0.0,train
0.3566749439387324,1,1.0506890915003035,1.0,train
0.05129329438755048,0,0.524896254368795,0.0,train
0.22314355131420976,0,0.27279775339471346,0.0,train
0.05129329438755048,0,1.7541019797293878,0.0,train
0.05129329438755048,0,0.5957808469928993,0.0,train
0.22314355131420976,0,2.1550292412904315,0.0,train
0.49999,0,5.004210039375236,0.0,train
0.3566749439387324,0,4.640503658871134,0.0,train
0.05129329438755048,0,0.43617156530921064,0.0,train
0.49999,0,4.067830425132685,0.0,train
0.05129329438755048,0,5.8366970930170385,0.0,train
0.05129329438755048,0,0.5723205675276706,0.0,train
0.10536051565782635,0,5.896607747267785,0.0,train
0.10536051565782635,0,5.538207775927264,0.0,train
0.3566749439387324,1,2.206548631795353,1.0,train
0.22314355131420976,0,5.119405341740288,0.0,train
0.05129329438755048,0,2.729808319192035,0.0,train
0.22314355131420976,0,4.140864480751363,0.0,train
0.10536051565782635,0,5.480936684299486,0.0,train
0.22314355131420976,1,2.242499673726168,1.0,train
0.22314355131420976,1,0.09738966896081847,0.0,train
0.10536051565782635,0,5.983177848412097,0.0,train
0.3566749439387324,0,1.1843980650256747,0.0,train
0.10536051565782635,0,4.367810921553492,0.0,train
0.22314355131420976,0,1.6033503412556873,0.0,train
0.10536051565782635,0,0.9881007660729522,0.0,train
0.3566749439387324,0,3.7537711201050437,0.0,train
0.3566749439387324,0,3.206097717400998,0.0,train
0.22314355131420976,0,4.259753925767893,0.0,train
0.49999,0,3.2265627879246965,0.0,train
0.3566749439387324,0,5.042239832178781,0.0,train
0.10536051565782635,0,1.1907125207421012,0.0,train
0.3566749439387324,0,5.156313514716546,0.0,train
0.22314355131420976,0,0.5937388569716442,0.0,train
0.22314355131420976,0,4.550142530776341,0.0,train
0.3566749439387324,15,0.0013104305725311083,1.0,train
0.3566749439387324,6,0.7415447250256904,1.0,train
0.10536051565782635,0,1.9166347400413064,0.0,train
0.3566749439387324,0,0.595114303540635,0.0,train
0.22314355131420976,0,2.952624870777909,0.0,train
0.10536051565782635,0,0.19434228948632937,0.0,train
0.49999,0,3.544657737015948,0.0,train
0.05129329438755048,0,0.6982807236227486,0.0,train
0.10536051565782635,0,2.9753258177674953,0.0,train
0.3566749439387324,0,5.76860093805056,0.0,train
0.3566749439387324,3,1.2817462740627905,1.0,train
0.49999,1,2.344855487607273,1.0,train
0.49999,0,0.939739920478907,0.0,train
0.49999,0,2.077872617532827,0.0,train
0.22314355131420976,0,2.1422647005339677,0.0,train
0.05129329438755048,0,4.156206761180474,0.0,train
0.3566749439387324,0,5.389991536556354,0.0,train
0.3566749439387324,0,5.571186534964951,0.0,train
0.05129329438755048,0,5.9576293862495655,0.0,train
0.05129329438755048,1,0.28631793268813915,1.0,train
0.10536051565782635,1,0.8385211720941488,0.0,train
0.22314355131420976,0,3.678819168924723,0.0,train
0.22314355131420976,1,0.6372729783403139,1.0,train
0.49999,8,0.24550991396169883,1.0,train
0.05129329438755048,0,4.4145836807639345,0.0,train
0.05129329438755048,0,0.20540105880758097,0.0,train
0.3566749439387324,1,0.5043399609874214,1.0,train
0.22314355131420976,0,0.24075475860161055,0.0,train
0.10536051565782635,0,2.0326385940465164,0.0,train
0.05129329438755048,1,0.3312467505208065,1.0,train
0.10536051565782635,0,1.6813016891194656,0.0,train
0.05129329438755048,0,2.947662942257083,0.0,train
0.3566749439387324,4,0.07423252862289237,1.0,train
0.49999,70,0.018949532538931224,1.0,train
0.22314355131420976,3,0.21335055546993634,1.0,train
0.05129329438755048,1,1.0434160655897198,1.0,train
0.22314355131420976,0,5.048611326413901,0.0,train
0.3566749439387324,0,0.8848294193089787,0.0,train
0.49999,0,3.556578551579318,0.0,train
0.10536051565782635,0,3.3146716544637944,0.0,train
0.10536051565782635,0,0.44574000965940574,0.0,train
0.22314355131420976,0,4.690004520270671,0.0,train
0.05129329438755048,0,1.2725221661969957,0.0,train
0.49999,1,1.7674033733979917,1.0,train
0.05129329438755048,0,1.6196886548001805,0.0,train
0.05129329438755048,0,4.349733066802046,0.0,train
0.49999,0,4.972243977714957,0.0,train
0.3566749439387324,0,1.914608796435475,0.0,train
0.3566749439387324,0,5.994039783723025,0.0,train
0.3566749439387324,0,4.445958803744605,0.0,train
0.05129329438755048,0,5.466143382512432,0.0,train
0.3566749439387324,0,4.996871869069112,0.0,train
0.3566749439387324,0,2.1462762177464167,0.0,train
0.49999,0,3.63190767113355,0.0,train
0.22314355131420976,0,1.105335897525559,0.0,train
0.22314355131420976,0,4.313152826561507,0.0,train
0.22314355131420976,0,5.838875463597004,0.0,train
0.10536051565782635,0,5.203767577200485,0.0,train
0.22314355131420976,1,1.2724471101189945,1.0,train
0.49999,3562,0.00024914327155854443,1.0,train
0.3566749439387324,0,0.39961968148305727,0.0,train
0.10536051565782635,0,1.2579820655438252,0.0,train
0.05129329438755048,0,5.293309099355895,0.0,train
0.10536051565782635,0,4.848013842372791,0.0,train
0.3566749439387324,0,3.1325404269961563,0.0,train
0.05129329438755048,0,0.822203922798175,0.0,train
