theta,m,t,delta,set
0.10536051565782635,0,4.402818241037415,0.0,train
0.3566749439387324,1,0.017580586021471157,1.0,train
0.22314355131420976,1,0.34720097022526736,1.0,train
0.49999,0,1.7294081305434392,0.0,train
0.22314355131420976,0,4.625408676408357,0.0,train
0.22314355131420976,1,0.9069752350163951,1.0,train
0.05129329438755048,0,5.798247147888896,0.0,train
0.49999,0,5.905932296414591,0.0,train
0.22314355131420976,0,1.9796794997935734,0.0,train
0.49999,0,0.2679939145405741,0.0,train
0.3566749439387324,0,0.2170981575679638,0.0,train
0.3566749439387324,0,2.7770596032332002,0.0,train
0.22314355131420976,0,5.80036933599577,0.0,train
0.49999,7,0.03531868093701196,1.0,train
0.49999,0,4.746940451609536,0.0,train
0.10536051565782635,1,1.708296393004031,1.0,train
0.10536051565782635,0,2.8717655984561645,0.0,train
0.05129329438755048,0,1.3211154074116023,0.0,train
0.22314355131420976,0,2.5495431415171437,0.0,train
0.22314355131420976,0,4.098240285672162,0.0,train
0.3566749439387324,0,5.0823662447146365,0.0,train
0.3566749439387324,0,1.478712604423328,0.0,train
0.3566749439387324,1,0.24377436843275757,1.0,train
0.49999,3385,0.00012985385343563708,1.0,train
0.3566749439387324,0,5.361002892969673,0.0,train
0.05129329438755048,0,4.927903043064371,0.0,train
0.49999,0,5.048310201786229,0.0,train
0.22314355131420976,0,5.849541788512185,0.0,train
0.22314355131420976,0,0.4176367710708315,0.0,train
0.49999,8,0.08447458540557409,1.0,train
0.3566749439387324,0,0.9700329342189877,0.0,train
0.05129329438755048,0,4.010014462048353,0.0,train
0.05129329438755048,0,4.353794216620039,0.0,train
0.10536051565782635,0,3.9226227975544035,0.0,train
0.05129329438755048,0,1.0827467246426836,0.0,train
0.05129329438755048,0,0.9321256466843915,0.0,train
0.49999,0,5.4348529560993075,0.0,train
0.05129329438755048,0,0.5572533316088331,0.0,train
0.05129329438755048,0,3.8517031993619835,0.0,train
0.05129329438755048,0,3.476255435391822,0.0,train
0.3566749439387324,0,4.625438868025697,0.0,train
0.05129329438755048,0,4.290897021456341,0.0,train
0.22314355131420976,0,2.303515115637855,0.0,train
0.49999,0,1.4607609271042061,0.0,train
0.3566749439387324,12,0.11656558170648981,1.0,train
0.3566749439387324,0,1.4927559253830867,0.0,train
0.49999,0,3.3251906636619335,0.0,train
0.10536051565782635,0,4.754137301897737,0.0,train
0.10536051565782635,1,0.17023494053133434,1.0,train
0.49999,0,4.6390237919081,0.0,train
0.3566749439387324,0,2.5589049839946947,0.0,train
0.49999,36,0.04651252094434933,1.0,train
0.49999,1,0.17329544989857792,0.0,train
0.05129329438755048,0,1.197350120206611,0.0,train
0.10536051565782635,0,4.63763282758926,0.0,train
0.05129329438755048,0,1.8487829331242556,0.0,train
0.49999,0,4.878445293994549,0.0,train
0.22314355131420976,0,2.4180588456464642,0.0,train
0.10536051565782635,0,2.5545051712492466,0.0,train
0.05129329438755048,0,3.6620076899007286,0.0,train
0.10536051565782635,0,4.972752275622612,0.0,train
0.10536051565782635,0,1.6084056467993055,0.0,train
0.10536051565782635,1,0.3411392646763852,1.0,train
0.49999,1,0.10798073409744577,1.0,train
0.49999,0,3.9876157109303545,0.0,train
0.10536051565782635,0,2.496352279092016,0.0,train
0.22314355131420976,4,0.180105560470783,1.0,train
0.49999,0,1.800325628716743,0.0,train
0.3566749439387324,0,1.5871919854055556,0.0,train
0.10536051565782635,0,2.429328595327231,0.0,train
0.10536051565782635,0,3.4904422506220683,0.0,train
0.3566749439387324,1,0.27264223433848706,1.0,train
0.22314355131420976,0,1.4491923969051919,0.0,train
0.49999,0,1.0833869298331165,0.0,train
0.10536051565782635,1,0.669612647685303,1.0,train
0.49999,71,0.024030599198219184,1.0,train
0.3566749439387324,1,0.18572664442846887,1.0,train
0.22314355131420976,0,4.930578753822686,0.0,train
0.22314355131420976,0,4.700067348509857,0.0,train
0.05129329438755048,0,0.9910149115632556,0.0,train
0.22314355131420976,4,0.03423113864802933,1.0,train
0.3566749439387324,0,2.540317001161775,0.0,train
0.22314355131420976,0,4.836953018375921,0.0,train
0.10536051565782635,0,4.692470520173176,0.0,train
0.05129329438755048,0,5.226896337156427,0.0,train
0.3566749439387324,0,4.197124665529584,0.0,train
0.22314355131420976,0,4.964707583021018,0.0,train
0.49999,0,5.3347729510839965,0.0,train
0.49999,9,0.03360657613430269,1.0,train
0.22314355131420976,0,0.37807716854577844,0.0,train
0.49999,1,0.9145380403001415,1.0,train
0.49999,5,0.7253406378837568,1.0,train
0.22314355131420976,4,0.07870237559107528,1.0,train
0.10536051565782635,0,0.1738603345649843,0.0,train
0.05129329438755048,0,1.3683753885378795,0.0,train
0.05129329438755048,0,3.6417158774065155,0.0,train
0.10536051565782635,0,2.140469550545477,0.0,train
0.49999,31,0.0034604323973662075,1.0,train
0.10536051565782635,0,4.066657403252919,0.0,train
0.22314355131420976,0,3.447792254853111,0.0,train
0.10536051565782635,0,5.37910899465714,0.0,train
0.10536051565782635,0,0.4057221197722365,0.0,train
0.10536051565782635,0,2.3266847448830728,0.0,train
0.05129329438755048,0,2.0507179574879646,0.0,train
0.10536051565782635,0,0.5121192226088689,0.0,train
0.3566749439387324,0,3.9432385285800926,0.0,train
0.3566749439387324,0,4.634874788867203,0.0,train
0.22314355131420976,0,4.538698193604487,0.0,train
0.3566749439387324,0,2.9523659578919936,0.0,train
0.10536051565782635,0,1.0987670536153764,0.0,train
0.3566749439387324,0,1.8715186842065556,0.0,train
0.10536051565782635,0,0.799254961102617,0.0,train
0.05129329438755048,0,2.222635754363222,0.0,train
0.49999,0,1.8766018335341177,0.0,train
0.10536051565782635,0,1.3255688393160887,0.0,train
0.22314355131420976,0,3.0129227584870293,0.0,train
0.49999,0,5.134693919719263,0.0,train
0.3566749439387324,1,0.12164804527727563,1.0,train
0.49999,14,0.014624056492848387,1.0,train
0.3566749439387324,3,0.11125890608103073,0.0,train
0.22314355131420976,0,2.8927330852772917,0.0,train
0.10536051565782635,0,1.7648613011383263,0.0,train
0.49999,0,1.4256649541733988,0.0,train
0.3566749439387324,0,3.950724409838112,0.0,train
0.3566749439387324,0,3.4482619022085537,0.0,train
0.22314355131420976,0,2.0834838768489794,0.0,train
0.10536051565782635,0,4.999082499869984,0.0,train
0.22314355131420976,0,3.8896799403639166,0.0,train
0.49999,0,2.5522528663776853,0.0,train
0.49999,1,0.9190523861968338,0.0,train
0.10536051565782635,0,1.5646913728741565,0.0,train
0.05129329438755048,0,0.9336091501137331,0.0,train
0.49999,0,4.671030959563378,0.0,train
0.49999,0,0.057365511719757345,0.0,train
0.05129329438755048,0,5.580133354242511,0.0,train
0.05129329438755048,0,0.296825051969279,0.0,train
0.22314355131420976,0,5.964476461310182,0.0,train
0.05129329438755048,0,4.712642993970808,0.0,train
0.49999,407,0.0019419857626497973,1.0,train
0.49999,0,0.009365042922069966,0.0,train
0.22314355131420976,0,3.290674465592532,0.0,train
0.3566749439387324,0,1.0189238105867413,0.0,train
0.49999,83,0.022784281108001084,1.0,train
0.3566749439387324,0,3.439219006663671,0.0,train
0.49999,2,0.14194847539664834,1.0,train
0.05129329438755048,0,5.086013155753697,0.0,train
0.3566749439387324,0,0.6673912865030125,0.0,train
0.22314355131420976,0,3.2533125954889526,0.0,train
0.3566749439387324,0,3.7607721475650333,0.0,train
0.10536051565782635,0,4.159659404645524,0.0,train
0.05129329438755048,0,3.79581042140988,0.0,train
0.49999,0,3.672897239797381,0.0,train
0.22314355131420976,0,5.04561488152923,0.0,train
0.10536051565782635,0,1.5632787957094543,0.0,train
0.3566749439387324,0,1.2154365937875162,0.0,train
0.3566749439387324,2,0.5602380696004289,1.0,train
0.10536051565782635,0,1.3850689036858783,0.0,train
0.22314355131420976,0,2.2261837454096502,0.0,train
0.3566749439387324,0,4.4156979159422125,0.0,train
0.49999,0,0.12423454478570828,0.0,train
0.10536051565782635,0,2.752310106194506,0.0,train
0.10536051565782635,0,2.465020270092144,0.0,train
0.49999,0,3.29938967407004,0.0,train
0.05129329438755048,0,4.460364562054393,0.0,train
0.05129329438755048,1,0.2740316947225583,1.0,train
0.22314355131420976,0,3.482519628493851,0.0,train
0.49999,0,2.0627947941900953,0.0,train
0.49999,0,2.380974002740438,0.0,train
0.05129329438755048,0,1.3976070310495958,0.0,train
0.49999,0,0.18257145328427526,0.0,train
0.3566749439387324,0,4.31187374789435,0.0,train
0.49999,5,0.03618508422207222,1.0,train
0.10536051565782635,0,2.620714009281145,0.0,train
0.05129329438755048,0,3.536393652310071,0.0,train
0.10536051565782635,1,0.20659269293385052,1.0,train
0.3566749439387324,0,5.936145086867044,0.0,train
0.05129329438755048,0,3.8613911627248627,0.0,train
0.49999,7,0.07553680283334471,1.0,train
0.22314355131420976,0,5.419658740903269,0.0,train
0.3566749439387324,8,0.07784736807596772,1.0,train
0.49999,3,0.3231911104527901,1.0,train
0.05129329438755048,0,5.92103029476863,0.0,train
0.22314355131420976,0,3.2815129967231753,0.0,train
0.05129329438755048,0,4.895948791619753,0.0,train
0.3566749439387324,0,2.296659382423303,0.0,train
0.49999,0,4.888919809577332,0.0,train
0.22314355131420976,0,1.051354369300188,0.0,train
0.05129329438755048,0,0.6841531276949127,0.0,train
0.22314355131420976,0,1.6169546137970785,0.0,train
0.49999,0,5.21599256643888,0.0,train
0.10536051565782635,0,3.574588863737035,0.0,train
0.49999,0,2.1872945219758213,0.0,train
0.3566749439387324,0,5.505223095364412,0.0,train
0.49999,0,5.336834809910057,0.0,train
0.10536051565782635,0,1.8474177203583957,0.0,train
0.49999,0,4.40003469714601,0.0,train
0.22314355131420976,0,0.2845696469196748,0.0,train
0.05129329438755048,0,1.8361439121296395,0.0,train
0.05129329438755048,0,3.8961591214595073,0.0,train
0.05129329438755048,0,0.07868939376303596,0.0,train
0.3566749439387324,0,2.168579954444419,0.0,train
0.49999,0,1.2713114267602392,0.0,train
0.05129329438755048,0,1.0433923819250754,0.0,train
0.22314355131420976,0,0.4467820875936013,0.0,train
0.05129329438755048,0,3.072424537242594,0.0,train
0.10536051565782635,0,2.146783255350398,0.0,train
0.10536051565782635,0,1.1140655339767551,0.0,train
0.3566749439387324,0,4.345220754914196,0.0,train
0.05129329438755048,0,1.620016195992795,0.0,train
0.3566749439387324,1,0.7159468929829383,1.0,train
0.05129329438755048,0,5.96701688516581,0.0,train
0.05129329438755048,0,2.6517933354993657,0.0,train
0.10536051565782635,0,2.8546048927055896,0.0,train
0.05129329438755048,0,2.739883849879357,0.0,train
0.05129329438755048,0,0.3706385767396019,0.0,train
0.3566749439387324,2,0.8103473917662322,1.0,train
0.49999,0,1.262560803896963,0.0,train
0.10536051565782635,0,0.24439073611534834,0.0,train
0.05129329438755048,0,3.9612828080122418,0.0,train
0.49999,0,5.457450565595374,0.0,train
0.3566749439387324,0,5.381259335496813,0.0,train
0.05129329438755048,0,2.003424812710109,0.0,train
0.22314355131420976,1,1.5981092116128035,1.0,train
0.3566749439387324,0,3.1086990394033425,0.0,train
0.22314355131420976,1,0.09279770089292447,1.0,train
0.22314355131420976,0,0.25894751439805686,0.0,train
0.22314355131420976,0,0.014975792791039666,0.0,train
0.22314355131420976,0,1.108811321750403,0.0,train
0.05129329438755048,0,3.3325859452013664,0.0,train
0.22314355131420976,0,4.464987688742942,0.0,train
0.05129329438755048,0,4.185950145054539,0.0,train
0.22314355131420976,0,4.265428573214642,0.0,train
0.22314355131420976,0,5.2747861601202,0.0,train
0.49999,2,0.04498050491648343,1.0,train
0.05129329438755048,0,3.6883003922969912,0.0,train
0.3566749439387324,0,4.360153842481703,0.0,train
0.49999,0,1.2908539614991728,0.0,train
0.3566749439387324,0,0.14742001042996145,0.0,train
0.22314355131420976,0,2.678021188543506,0.0,train
0.05129329438755048,0,4.942015000035289,0.0,train
0.10536051565782635,3,0.2610795096672617,1.0,train
0.10536051565782635,1,1.494391676641456,1.0,train
0.05129329438755048,0,1.0226666385030696,0.0,train
0.22314355131420976,1,0.19085327589326745,1.0,train
0.10536051565782635,0,5.489328533604387,0.0,train
0.49999,0,0.45918882846930487,0.0,train
0.3566749439387324,3,0.14447135120982238,1.0,train
0.22314355131420976,0,4.182981219511409,0.0,train
0.3566749439387324,0,4.240138331512906,0.0,train
0.10536051565782635,0,4.200987415540955,0.0,train
0.3566749439387324,0,0.5787810513801463,0.0,train
0.22314355131420976,0,0.26998714659860434,0.0,train
0.22314355131420976,0,4.416453955581242,0.0,train
0.10536051565782635,0,1.6769035109640986,0.0,train
0.49999,5,0.050444160953500836,1.0,train
0.49999,0,5.661727653455056,0.0,train
0.05129329438755048,0,2.189228886597368,0.0,train
0.49999,29,0.0024432457431695126,1.0,train
0.22314355131420976,0,3.2116026664796697,0.0,train
0.49999,0,4.582802362689008,0.0,train
0.22314355131420976,6,0.0012753686961841982,1.0,train
0.05129329438755048,0,2.7957789658803485,0.0,train
0.10536051565782635,0,0.8291337095282634,0.0,train
0.05129329438755048,0,3.6912895479918992,0.0,train
0.3566749439387324,0,0.2569721008299608,0.0,train
0.05129329438755048,0,4.3847820196798715,0.0,train
0.22314355131420976,0,1.1249266026384948,0.0,train
0.3566749439387324,0,4.739624265170797,0.0,train
0.49999,13,0.014656466133615952,1.0,train
0.22314355131420976,0,4.36326007937894,0.0,train
0.3566749439387324,0,1.5708220370260162,0.0,train
0.22314355131420976,1,0.4978274508168897,1.0,train
0.05129329438755048,1,0.615454361453062,1.0,train
0.05129329438755048,0,2.3609795645119815,0.0,train
0.3566749439387324,0,3.788968890757312,0.0,train
0.22314355131420976,0,2.745007820439239,0.0,train
0.05129329438755048,0,5.5073809476725195,0.0,train
0.05129329438755048,0,0.05944098944580101,0.0,train
0.3566749439387324,0,4.379726726760721,0.0,train
0.22314355131420976,1,1.3722721189143032,0.0,train
0.10536051565782635,0,5.763590724473319,0.0,train
0.3566749439387324,0,4.0131024334790535,0.0,train
0.3566749439387324,0,5.714843600997442,0.0,train
0.3566749439387324,0,3.598896691396822,0.0,train
0.49999,9,0.4989775082650982,1.0,train
0.10536051565782635,1,1.0599756017312683,1.0,train
0.3566749439387324,2,0.0750690050229521,0.0,train
0.05129329438755048,0,1.1605598825064223,0.0,train
0.49999,0,4.234629461616606,0.0,train
0.05129329438755048,0,0.5086211422489002,0.0,train
0.10536051565782635,0,5.681970946527782,0.0,train
0.10536051565782635,0,5.9182345419241935,0.0,train
0.10536051565782635,0,0.4373701610677181,0.0,train
0.49999,0,3.3297703590090206,0.0,train
0.10536051565782635,0,4.933727012100342,0.0,train
0.10536051565782635,0,4.718040297573104,0.0,train
0.49999,1,0.4667832904177248,1.0,train
0.3566749439387324,0,1.684869156317335,0.0,train
0.22314355131420976,0,5.399651177027291,0.0,train
0.10536051565782635,0,2.7916621260482155,0.0,train
0.49999,0,5.1308437729701275,0.0,train
0.22314355131420976,0,1.6154948085785799,0.0,train
0.49999,0,5.606148792660246,0.0,train
0.49999,0,4.424517645612244,0.0,train
0.22314355131420976,0,5.382219540181024,0.0,train
0.49999,0,1.7266653628714517,0.0,train
0.49999,1,0.60115167703778,0.0,train
0.22314355131420976,0,0.18008932926981136,0.0,train
0.10536051565782635,0,2.8661518401218604,0.0,train
0.05129329438755048,0,5.101024861822844,0.0,train
0.49999,0,5.3364637086842155,0.0,train
0.49999,0,1.7682980586672485,0.0,train
0.05129329438755048,0,0.8496303408137531,0.0,train
0.05129329438755048,0,2.9623220490060658,0.0,train
0.22314355131420976,0,3.246087426398563,0.0,train
0.3566749439387324,0,1.9918318430313389,0.0,train
0.3566749439387324,0,2.7043342825691283,0.0,train
0.22314355131420976,0,5.421308787318728,0.0,train
0.22314355131420976,0,4.486879184482124,0.0,train
0.22314355131420976,0,2.2256514447856315,0.0,train
0.10536051565782635,2,0.5278903226635407,1.0,train
0.22314355131420976,0,4.899871463890113,0.0,train
