theta,m,t,delta,set
0.05129329438755048,0,2.9192681843240287,0.0,train
0.49999,3,0.054944597966175505,1.0,train
0.49999,183,0.015728529234781317,1.0,train
0.3566749439387324,0,0.6417708679763678,0.0,train
0.10536051565782635,0,0.1283992793341835,0.0,train
0.49999,0,5.8026074187531025,0.0,train
0.10536051565782635,0,3.14191156623846,0.0,train
0.49999,0,0.18230231468191205,0.0,train
0.10536051565782635,0,2.9892520091834314,0.0,train
0.10536051565782635,0,2.4318037284794487,0.0,train
0.05129329438755048,0,0.7902053279276553,0.0,train
0.05129329438755048,0,4.3816538807971375,0.0,train
0.49999,0,0.9068891503481438,0.0,train
0.05129329438755048,0,0.9646781348210822,0.0,train
0.3566749439387324,0,2.9741483258034895,0.0,train
0.10536051565782635,0,3.6981143168738724,0.0,train
0.10536051565782635,0,5.58569284654918,0.0,train
0.3566749439387324,2,0.4288360194243375,1.0,train
0.05129329438755048,0,4.299223075161265,0.0,train
0.3566749439387324,0,3.2886022951186087,0.0,train
0.10536051565782635,3,0.24809955758846827,1.0,train
0.22314355131420976,0,0.8928780481603982,0.0,train
0.05129329438755048,0,5.285811878518919,0.0,train
0.49999,0,3.07335674612254,0.0,train
0.3566749439387324,0,4.46191236999166,0.0,train
0.22314355131420976,0,0.49861335184066746,0.0,train
0.49999,7,0.0730697348703326,1.0,train
0.05129329438755048,2,0.5020093541394145,1.0,train
0.22314355131420976,0,1.008235001602765,0.0,train
0.49999,0,1.1604767998852161,0.0,train
0.05129329438755048,0,3.2257374639221497,0.0,train
0.3566749439387324,10,0.0017376308055690375,1.0,train
0.22314355131420976,6,0.02953233064952864,1.0,train
0.3566749439387324,0,0.12492296456007179,0.0,train
0.3566749439387324,0,3.978876851639895,0.0,train
0.05129329438755048,0,0.2939467473567432,0.0,train
0.3566749439387324,16,0.18022271505083284,1.0,train
0.05129329438755048,0,4.242121447320905,0.0,train
0.10536051565782635,1,0.13225487981575862,1.0,train
0.10536051565782635,0,4.409127356524594,0.0,train
0.05129329438755048,1,0.7138627253157048,0.0,train
0.05129329438755048,0,0.1552051374759722,0.0,train
0.10536051565782635,0,1.6714687762891949,0.0,train
0.10536051565782635,2,0.12147458300011049,0.0,train
0.05129329438755048,0,3.609385057282,0.0,train
0.05129329438755048,0,0.015021844562531195,0.0,train
0.22314355131420976,0,5.516652423134035,0.0,train
0.49999,59,0.08155685289938949,1.0,train
0.3566749439387324,0,2.248931346626544,0.0,train
0.10536051565782635,0,3.3727001571260375,0.0,train
0.3566749439387324,1,0.19400184870107975,1.0,train
0.05129329438755048,0,1.3942235720091702,0.0,train
0.22314355131420976,0,5.680490824462708,0.0,train
0.49999,0,1.8601208348690343,0.0,train
0.3566749439387324,0,1.6145091546677266,0.0,train
0.49999,0,3.156630832039624,0.0,train
0.22314355131420976,0,4.967182434350857,0.0,train
0.22314355131420976,0,0.21498191336386285,0.0,train
0.10536051565782635,0,4.297038214885157,0.0,train
0.22314355131420976,0,1.442249864339623,0.0,train
0.22314355131420976,0,3.9569969931113196,0.0,train
0.22314355131420976,0,1.1646641955290675,0.0,train
0.49999,136,0.013486124922704807,1.0,train
0.22314355131420976,0,3.1508046395114473,0.0,train
0.22314355131420976,0,0.23419813900955244,0.0,train
0.22314355131420976,4,0.015904407904165703,1.0,train
0.05129329438755048,0,2.7074333923767595,0.0,train
0.3566749439387324,0,3.115710450204511,0.0,train
0.05129329438755048,0,3.5994161325883285,0.0,train
0.3566749439387324,0,0.5812265286407754,0.0,train
0.05129329438755048,0,3.4102020846753396,0.0,train
0.49999,8,0.1513530169910955,1.0,train
0.49999,91,0.006515282332283937,1.0,train
0.49999,0,1.3917216761190583,0.0,train
0.05129329438755048,0,1.6927295357903183,0.0,train
0.05129329438755048,0,2.3887383007131557,0.0,train
0.22314355131420976,0,5.79000326585452,0.0,train
0.10536051565782635,0,5.759727106272084,0.0,train
0.3566749439387324,0,5.909001715681239,0.0,train
0.3566749439387324,0,0.43186135003586523,0.0,train
0.49999,0,2.571633348053828,0.0,train
0.10536051565782635,0,5.028485906067321,0.0,train
0.49999,0,0.789968163989144,0.0,train
0.05129329438755048,0,5.868941077881079,0.0,train
0.22314355131420976,0,0.1414205805871036,0.0,train
0.10536051565782635,1,1.6659683800475378,1.0,train
0.05129329438755048,0,3.325202247226904,0.0,train
0.49999,0,5.610100330632647,0.0,train
0.49999,7,0.01027500794456964,1.0,train
0.22314355131420976,0,4.736757788176097,0.0,train
0.3566749439387324,13,0.07968752233483382,1.0,train
0.22314355131420976,0,5.437833500256892,0.0,train
0.49999,0,2.4649665520149258,0.0,train
0.3566749439387324,0,5.423024412420177,0.0,train
0.10536051565782635,0,3.8695328837109466,0.0,train
0.49999,0,0.4345379460444174,0.0,train
0.05129329438755048,0,5.23880120258662,0.0,train
0.05129329438755048,1,0.9115169869571866,1.0,train
0.10536051565782635,0,4.451471206001947,0.0,train
0.22314355131420976,0,1.318917979065451,0.0,train
0.10536051565782635,0,2.7015782903189054,0.0,train
0.22314355131420976,0,5.169922878131002,0.0,train
0.10536051565782635,0,3.7154455287839547,0.0,train
0.05129329438755048,0,4.054424576167519,0.0,train
0.05129329438755048,0,5.529021124450164,0.0,train
0.3566749439387324,0,3.8497144718290714,0.0,train
0.05129329438755048,1,0.1171195560935594,1.0,train
0.22314355131420976,0,0.2580836284444017,0.0,train
0.22314355131420976,0,0.07100420327509749,0.0,train
0.22314355131420976,0,1.1652234480589914,0.0,train
0.49999,13,0.06097153762186333,1.0,train
0.49999,0,0.9675585478383228,0.0,train
0.49999,0,4.155359458717433,0.0,train
0.3566749439387324,0,2.213347229527812,0.0,train
0.49999,1,0.6748038149983449,0.0,train
0.22314355131420976,0,5.3387039251217665,0.0,train
0.22314355131420976,0,1.2224567905169876,0.0,train
0.3566749439387324,1,0.17030441477948458,1.0,train
0.10536051565782635,0,2.149059748935626,0.0,train
0.10536051565782635,0,5.956368424314603,0.0,train
0.10536051565782635,2,0.14679250657931908,1.0,train
