theta,m,t,delta,set
0.05129329438755048,0,3.548833081041664,0.0,train
0.05129329438755048,0,1.1036494405353674,0.0,train
0.10536051565782635,0,1.5104939550693095,0.0,train
0.22314355131420976,0,5.083478091458205,0.0,train
0.49999,0,1.8364100675360764,0.0,train
0.49999,0,5.725591395775794,0.0,train
0.05129329438755048,0,1.0334374740166892,0.0,train
0.10536051565782635,0,4.667263166996484,0.0,train
0.05129329438755048,0,1.6253095146757328,0.0,train
0.49999,3,0.13970345936327014,1.0,train
0.3566749439387324,0,2.810595767891038,0.0,train
0.05129329438755048,0,1.727776444200418,0.0,train
0.49999,2,0.22871103391854286,1.0,train
0.22314355131420976,0,3.936280625573369,0.0,train
0.10536051565782635,0,1.4616269544911407,0.0,train
0.22314355131420976,0,2.3576656385986583,0.0,train
0.10536051565782635,0,0.9514172760225743,0.0,train
0.3566749439387324,2,0.6077166038510269,1.0,train
0.22314355131420976,0,5.419467675420231,0.0,train
0.3566749439387324,1,5.587573290368665,0.0,train
0.05129329438755048,0,3.0950499376305753,0.0,train
0.05129329438755048,0,2.522130694149232,0.0,train
0.3566749439387324,0,3.9614732573889695,0.0,train
0.49999,1,0.10636305974339134,1.0,train
0.05129329438755048,0,1.0186232601122387,0.0,train
0.10536051565782635,0,0.007859953717328505,0.0,train
0.22314355131420976,0,4.925786906214845,0.0,train
0.05129329438755048,0,3.768694858334464,0.0,train
0.49999,0,3.88320296882202,0.0,train
0.3566749439387324,0,4.161855380781541,0.0,train
0.3566749439387324,0,1.4130266429666618,0.0,train
0.05129329438755048,0,2.306307935809614,0.0,train
0.49999,0,2.1339163467535696,0.0,train
0.22314355131420976,0,2.520016034756262,0.0,train
0.22314355131420976,0,1.7755841140708994,0.0,train
0.3566749439387324,0,1.6123489861172429,0.0,train
0.10536051565782635,0,1.8229568526654418,0.0,train
0.49999,3,0.32305308591851484,1.0,train
0.49999,0,1.5887377815488017,0.0,train
0.49999,147,0.0008972646838987097,1.0,train
0.3566749439387324,0,2.5938305277506695,0.0,train
0.22314355131420976,1,2.2520883108454455,1.0,train
0.49999,6,0.23914964003647343,1.0,train
0.3566749439387324,0,5.059091453195469,0.0,train
0.05129329438755048,0,1.6244842252008027,0.0,train
0.3566749439387324,10,0.01768025565689125,1.0,train
0.05129329438755048,0,0.6541304889812276,0.0,train
0.05129329438755048,0,0.3763433277999537,0.0,train
