theta,m,t,delta,set
0.49999,18,0.10140200792116572,1.0,train
0.49999,0,2.207109708576513,0.0,train
0.22314355131420976,0,5.281055360194667,0.0,train
0.49999,6,0.6619910153279224,1.0,train
0.05129329438755048,0,4.991408674009228,0.0,train
0.10536051565782635,0,2.4142403321570787,0.0,train
0.49999,0,1.373279508960293,0.0,train
0.22314355131420976,0,4.481016090943488,0.0,train
0.3566749439387324,0,1.8878323331330336,0.0,train
0.05129329438755048,0,4.127660887212709,0.0,train
0.49999,0,3.3733407933650925,0.0,train
0.05129329438755048,0,4.6272071746115095,0.0,train
0.3566749439387324,0,2.3930248197603436,0.0,train
0.05129329438755048,0,0.30883484687524265,0.0,train
0.05129329438755048,0,1.4028261023690722,0.0,train
0.05129329438755048,0,3.8741569478341913,0.0,train
0.49999,0,1.6562594170608895,0.0,train
0.22314355131420976,0,1.645862002707255,0.0,train
0.05129329438755048,0,4.066276705122286,0.0,train
0.22314355131420976,0,5.982346886127937,0.0,train
0.05129329438755048,0,0.12517520831771645,0.0,train
0.10536051565782635,0,1.7824235114657878,0.0,train
0.22314355131420976,0,5.815771238050405,0.0,train
0.22314355131420976,0,3.379140440799737,0.0,train
0.05129329438755048,0,3.0582286803161236,0.0,train
0.05129329438755048,0,2.2520994776738377,0.0,train
0.22314355131420976,0,3.121659082506069,0.0,train
0.3566749439387324,2,0.010751845898003574,1.0,train
0.49999,9,0.15916409018767153,1.0,train
0.05129329438755048,0,2.464017222039706,0.0,train
0.10536051565782635,0,4.706789225077811,0.0,train
0.49999,11,0.05304242636147989,1.0,train
0.10536051565782635,0,3.786958634313944,0.0,train
0.10536051565782635,0,5.664915082770076,0.0,train
0.3566749439387324,12,0.033798039695296336,1.0,train
0.3566749439387324,4,0.004152790009374758,1.0,train
0.49999,6,0.10452431513041933,1.0,train
0.10536051565782635,0,3.751676144671862,0.0,train
0.10536051565782635,1,1.1202015585073024,1.0,train
0.22314355131420976,0,2.962598899556127,0.0,train
0.3566749439387324,0,3.8821051832880262,0.0,train
0.49999,0,5.248576395777874,0.0,train
0.10536051565782635,0,1.0363170102746533,0.0,train
0.05129329438755048,0,2.8725685599133284,0.0,train
0.05129329438755048,0,4.925879012987434,0.0,train
0.49999,0,3.0234799696650594,0.0,train
0.49999,3,0.3872897222776755,1.0,train
0.05129329438755048,0,0.22386855361916402,0.0,train
0.49999,0,5.756484387814106,0.0,train
0.22314355131420976,0,0.4534564718103826,0.0,train
0.10536051565782635,0,1.963151531330168,0.0,train
0.05129329438755048,0,2.8546769133182055,0.0,train
0.49999,0,0.9538706471848157,0.0,train
0.3566749439387324,0,0.7033721674640039,0.0,train
0.3566749439387324,2,0.7719691957177283,1.0,train
0.05129329438755048,0,1.249152946796187,0.0,train
0.10536051565782635,0,2.2163820556005107,0.0,train
0.22314355131420976,1,1.6583120569475063,1.0,train
0.05129329438755048,0,4.607882883230567,0.0,train
0.10536051565782635,0,4.846148399601402,0.0,train
0.22314355131420976,0,4.007861487300759,0.0,train
0.49999,0,3.7518038484110696,0.0,train
0.05129329438755048,0,3.637986114729518,0.0,train
0.10536051565782635,0,5.3483298989872825,0.0,train
0.22314355131420976,2,0.14414513986262104,1.0,train
0.05129329438755048,0,1.5336719686689027,0.0,train
0.49999,0,4.2631642950340165,0.0,train
0.10536051565782635,0,2.5042976861561526,0.0,train
0.05129329438755048,0,4.247415156540983,0.0,train
0.05129329438755048,0,1.7251497417156703,0.0,train
0.10536051565782635,0,4.766014334877331,0.0,train
0.10536051565782635,0,5.592589429034486,0.0,train
0.3566749439387324,0,2.9861938923075138,0.0,train
0.3566749439387324,17,0.05785664119810062,1.0,train
0.49999,0,1.5484541658961064,0.0,train
0.3566749439387324,0,2.506901995535329,0.0,train
0.49999,0,4.295859028446909,0.0,train
0.3566749439387324,0,4.473168673340313,0.0,train
0.22314355131420976,0,4.721743692743643,0.0,train
0.10536051565782635,0,4.6249370905813985,0.0,train
0.05129329438755048,0,4.289685869981631,0.0,train
0.49999,37,0.003789010662645191,1.0,train
0.49999,29,0.02488953928529068,1.0,train
0.05129329438755048,0,2.467472160197973,0.0,train
0.10536051565782635,0,3.552418535482031,0.0,train
0.05129329438755048,0,4.625822906471825,0.0,train
0.10536051565782635,0,1.564791719384672,0.0,train
0.49999,0,5.62939431149294,0.0,train
0.10536051565782635,0,1.6088914196791988,0.0,train
0.49999,0,0.20569327583641606,0.0,train
0.22314355131420976,0,5.6888067468174714,0.0,train
0.22314355131420976,0,2.879627500100833,0.0,train
0.05129329438755048,0,3.9964016757516188,0.0,train
0.22314355131420976,0,4.6555793220735655,0.0,train
0.49999,0,4.785245105377288,0.0,train
0.22314355131420976,0,0.06250078831955941,0.0,train
0.10536051565782635,0,1.6846997181825056,0.0,train
