theta,m,t,delta,set
0.05129329438755048,0,2.1919647973955523,0.0,train
0.05129329438755048,0,5.305527649397899,0.0,train
0.49999,0,5.793294084498822,0.0,train
0.3566749439387324,1,1.0938789639001623,1.0,train
0.22314355131420976,0,1.77068324554018,0.0,train
0.05129329438755048,0,3.2340359517263515,0.0,train
0.05129329438755048,0,4.47674011576126,0.0,train
0.3566749439387324,0,2.5043487051899707,0.0,train
0.10536051565782635,0,3.4636879109931185,0.0,train
0.05129329438755048,1,0.1937270567522577,1.0,train
0.3566749439387324,0,4.36458410476456,0.0,train
0.22314355131420976,0,0.8620333155926796,0.0,train
0.22314355131420976,2,1.0087553108104117,1.0,train
0.22314355131420976,1,0.6938672786937675,1.0,train
0.22314355131420976,0,0.19138560258746673,0.0,train
0.05129329438755048,0,0.059704681105759105,0.0,train
0.49999,553,0.00010351833986839442,1.0,train
0.05129329438755048,0,4.01663323911787,0.0,train
0.22314355131420976,7,0.3234999506089873,1.0,train
0.22314355131420976,0,3.882570385272933,0.0,train
0.10536051565782635,0,4.807050498944957,0.0,train
0.22314355131420976,0,3.784101635451945,0.0,train
0.3566749439387324,0,0.08069101433161041,0.0,train
0.22314355131420976,0,3.1113682366181328,0.0,train
0.3566749439387324,1,0.028415521839090227,1.0,train
0.49999,0,2.1271362716096833,0.0,train
0.49999,3,0.02249071670015278,1.0,train
0.10536051565782635,0,2.7096421177189747,0.0,train
0.22314355131420976,0,5.375859734774569,0.0,train
0.10536051565782635,2,1.3578581004817136,1.0,train
0.05129329438755048,0,5.17360391173832,0.0,train
0.10536051565782635,0,4.092263800346188,0.0,train
0.3566749439387324,0,3.5208942726586008,0.0,train
0.22314355131420976,0,1.5268408805997344,0.0,train
0.05129329438755048,0,2.5912951191733233,0.0,train
0.22314355131420976,0,1.1259923973685528,0.0,train
0.22314355131420976,0,1.6914966589108276,0.0,train
0.49999,0,0.6510167325048852,0.0,train
0.10536051565782635,0,5.040418922289797,0.0,train
0.3566749439387324,0,0.8588326163853193,0.0,train
0.05129329438755048,0,4.592280891679336,0.0,train
0.22314355131420976,1,4.026716261482556,1.0,train
0.49999,0,0.3176630919274608,0.0,train
0.10536051565782635,0,1.5669468454455393,0.0,train
0.22314355131420976,6,0.10751632501760942,1.0,train
0.10536051565782635,0,3.377534169085267,0.0,train
0.49999,0,1.3427228657136319,0.0,train
0.22314355131420976,0,3.882115497093335,0.0,train
0.05129329438755048,0,3.064314066945757,0.0,train
0.05129329438755048,0,4.634937335229182,0.0,train
0.22314355131420976,0,3.0773215856179026,0.0,train
0.10536051565782635,0,0.033434378360661876,0.0,train
0.22314355131420976,0,1.0540189587878228,0.0,train
0.22314355131420976,0,3.5866197910696034,0.0,train
0.3566749439387324,0,4.025304375626417,0.0,train
0.3566749439387324,0,1.1260982359468343,0.0,train
0.49999,0,1.592341630422547,0.0,train
0.22314355131420976,0,4.201661781177393,0.0,train
0.10536051565782635,0,3.182525728455396,0.0,train
0.22314355131420976,0,4.762577547563764,0.0,train
0.49999,2,0.04836747136299926,1.0,train
0.10536051565782635,0,2.9339375389687214,0.0,train
0.05129329438755048,0,1.0048204965570289,0.0,train
0.3566749439387324,0,2.238825740292425,0.0,train
0.49999,0,2.3335386143853913,0.0,train
0.49999,1,1.7882295063903875,1.0,train
0.05129329438755048,0,1.4847210162049973,0.0,train
0.3566749439387324,5,0.06590993895308794,0.0,train
0.22314355131420976,0,0.6239973073978753,0.0,train
0.05129329438755048,0,5.627534169718223,0.0,train
0.22314355131420976,0,3.976196340946742,0.0,train
0.05129329438755048,0,5.487986936199234,0.0,train
0.49999,0,4.6804328918932185,0.0,train
0.49999,0,0.7824560975612393,0.0,train
0.10536051565782635,0,2.7783913085123135,0.0,train
0.10536051565782635,0,3.3352348381042085,0.0,train
0.3566749439387324,0,4.068781139675855,0.0,train
0.3566749439387324,0,5.22912799794849,0.0,train
0.05129329438755048,0,4.478675566228179,0.0,train
0.3566749439387324,1,0.3213365779326434,1.0,train
0.3566749439387324,0,0.45058506192373704,0.0,train
0.22314355131420976,0,0.49808206419131085,0.0,train
0.22314355131420976,0,1.5675295093598383,0.0,train
0.49999,0,5.451683895529188,0.0,train
0.05129329438755048,0,3.040597767048574,0.0,train
0.10536051565782635,0,3.685820222822496,0.0,train
0.49999,0,2.5821473073102905,0.0,train
0.3566749439387324,0,2.1795711755226606,0.0,train
0.3566749439387324,1,2.208668925243376,1.0,train
0.10536051565782635,0,0.4172706881571504,0.0,train
0.05129329438755048,1,0.05350265489107391,1.0,train
0.22314355131420976,1,0.5194693570889168,0.0,train
0.3566749439387324,0,2.8678612321429515,0.0,train
0.05129329438755048,0,1.4428865121410812,0.0,train
0.05129329438755048,0,3.442095038979151,0.0,train
0.49999,0,3.318123517360839,0.0,train
0.3566749439387324,0,3.2998385691499115,0.0,train
0.3566749439387324,0,1.530702101921684,0.0,train
0.05129329438755048,0,4.937762323568236,0.0,train
0.49999,0,0.49984026444429497,0.0,train
0.05129329438755048,0,5.361297792054486,0.0,train
0.10536051565782635,0,4.27996204946136,0.0,train
0.49999,0,3.6126715654188475,0.0,train
0.22314355131420976,1,0.4295638432001319,1.0,train
0.22314355131420976,0,0.677457873423664,0.0,train
0.49999,0,1.9138266563964266,0.0,train
0.10536051565782635,0,3.0461304806936913,0.0,train
0.49999,0,3.5683887075853082,0.0,train
0.3566749439387324,0,5.004784602725957,0.0,train
0.49999,42,0.024211207587101363,1.0,train
0.05129329438755048,0,3.2444445265219772,0.0,train
0.05129329438755048,0,4.223527643347743,0.0,train
0.05129329438755048,0,4.332445006762265,0.0,train
0.3566749439387324,0,3.9565078670803935,0.0,train
0.22314355131420976,0,0.16123479680184682,0.0,train
0.49999,0,3.4999117466298917,0.0,train
0.49999,1,1.1900565739435371,1.0,train
0.3566749439387324,0,3.688388175904569,0.0,train
0.10536051565782635,0,1.4128315137893543,0.0,train
0.10536051565782635,0,3.945600559538395,0.0,train
0.10536051565782635,1,0.4637819346425572,1.0,train
0.10536051565782635,0,3.013532355982635,0.0,train
0.49999,0,4.410498929030991,0.0,train
0.22314355131420976,0,1.7211845599423805,0.0,train
0.05129329438755048,1,0.716420933546415,1.0,train
0.22314355131420976,0,1.5183646339237677,0.0,train
0.05129329438755048,0,1.6537318549283302,0.0,train
0.49999,0,5.4437477974258535,0.0,train
0.49999,0,1.9088342675957166,0.0,train
0.05129329438755048,0,3.7731163412487616,0.0,train
0.10536051565782635,0,4.701742413806895,0.0,train
0.3566749439387324,0,4.001993422692503,0.0,train
0.22314355131420976,0,0.0423793780385322,0.0,train
0.10536051565782635,0,2.7995860387063956,0.0,train
0.3566749439387324,1,0.40745722265012846,1.0,train
0.22314355131420976,2,0.4997231538470716,1.0,train
0.3566749439387324,0,0.8523411465934965,0.0,train
0.49999,13,0.02766172791958499,1.0,train
0.3566749439387324,4,0.11514201530544539,1.0,train
0.05129329438755048,0,4.343160183587659,0.0,train
0.22314355131420976,0,5.091521173941353,0.0,train
0.10536051565782635,0,5.063736250452907,0.0,train
0.05129329438755048,0,2.1509541047182212,0.0,train
0.22314355131420976,0,2.2816001997140565,0.0,train
0.22314355131420976,0,5.910221582958067,0.0,train
0.05129329438755048,0,4.4531223410556136,0.0,train
0.05129329438755048,0,3.286131000582836,0.0,train
0.22314355131420976,1,0.11782989551492262,0.0,train
0.10536051565782635,0,2.9115470015942533,0.0,train
0.10536051565782635,0,4.313029204030366,0.0,train
0.22314355131420976,0,5.690722171777118,0.0,train
0.49999,0,4.699284739879248,0.0,train
0.3566749439387324,1,1.1840824387138622,1.0,train
0.05129329438755048,0,1.9207762567995639,0.0,train
0.22314355131420976,0,0.650863575171784,0.0,train
0.10536051565782635,0,1.6677359031795622,0.0,train
0.10536051565782635,0,1.536219412744406,0.0,train
0.49999,0,5.672924759810088,0.0,train
0.10536051565782635,0,3.471957177882124,0.0,train
0.10536051565782635,0,3.1233685943646323,0.0,train
0.3566749439387324,0,0.8973965802280408,0.0,train
0.22314355131420976,0,4.234253057029609,0.0,train
0.3566749439387324,0,1.0195134222151163,0.0,train
0.3566749439387324,0,2.490173843394655,0.0,train
0.3566749439387324,1,0.17031488120333696,1.0,train
0.22314355131420976,0,0.27230733874006097,0.0,train
0.49999,0,3.8461514155476273,0.0,train
0.3566749439387324,0,2.438164224974188,0.0,train
0.49999,0,1.6100881076221607,0.0,train
0.49999,0,4.485477087787579,0.0,train
0.10536051565782635,0,0.2087582630931344,0.0,train
0.49999,0,3.768727270362163,0.0,train
0.10536051565782635,1,3.3091619939660757,1.0,train
0.3566749439387324,0,4.460814080459265,0.0,train
0.49999,0,1.4733930268288637,0.0,train
0.22314355131420976,1,0.16891628396884306,1.0,train
0.49999,20,0.01578129648801428,1.0,train
0.22314355131420976,0,5.931643109784247,0.0,train
0.05129329438755048,0,1.9244820412291415,0.0,train
0.3566749439387324,0,2.139997446990092,0.0,train
0.49999,0,5.009475148491124,0.0,train
0.10536051565782635,0,1.7177515116226427,0.0,train
0.3566749439387324,0,3.463935052164553,0.0,train
0.49999,0,1.269524279904218,0.0,train
0.3566749439387324,0,5.04448727944734,0.0,train
0.49999,0,5.588255497003721,0.0,train
0.10536051565782635,0,3.4445238909270817,0.0,train
0.22314355131420976,0,2.5555088290578,0.0,train
0.3566749439387324,1,0.3104841437223495,1.0,train
0.05129329438755048,0,5.9429120003543865,0.0,train
0.10536051565782635,0,2.0194280436735275,0.0,train
0.22314355131420976,1,3.26250727988817,0.0,train
0.10536051565782635,1,0.30929452807093494,1.0,train
0.05129329438755048,0,1.4465707813085922,0.0,train
0.05129329438755048,0,4.747783565599411,0.0,train
0.22314355131420976,0,3.694637274112238,0.0,train
0.10536051565782635,0,3.0838118240423356,0.0,train
0.05129329438755048,0,4.494338628621107,0.0,train
0.10536051565782635,1,1.9410996967742624,1.0,train
0.22314355131420976,1,0.23459841268209,1.0,train
0.05129329438755048,0,0.48129090280505094,0.0,train
0.22314355131420976,0,1.2707568535860496,0.0,train
0.22314355131420976,2,0.022238096282347606,1.0,train
0.3566749439387324,1,0.7366534761503292,1.0,train
0.05129329438755048,0,1.0019811477758258,0.0,train
0.05129329438755048,0,5.709555948703359,0.0,train
0.10536051565782635,1,0.8133584599240606,1.0,train
0.3566749439387324,0,0.7140083456268922,0.0,train
0.05129329438755048,0,3.1166027732420165,0.0,train
0.05129329438755048,0,2.761155880106302,0.0,train
0.49999,0,4.536586407708598,0.0,train
0.05129329438755048,0,4.369611572534904,0.0,train
0.3566749439387324,0,2.1387031328904396,0.0,train
0.05129329438755048,0,4.302422339408846,0.0,train
0.22314355131420976,0,2.0232340055971267,0.0,train
0.10536051565782635,0,0.0047931489050361265,0.0,train
0.3566749439387324,0,1.877632563716375,0.0,train
0.49999,15,0.009976796966988919,1.0,train
0.3566749439387324,0,4.248575265568709,0.0,train
0.10536051565782635,0,1.9186717723642837,0.0,train
0.3566749439387324,2,0.25727747720050465,1.0,train
0.10536051565782635,0,1.6756904234947712,0.0,train
0.49999,11,0.007870980148894726,1.0,train
0.10536051565782635,0,2.253062520520259,0.0,train
0.49999,0,0.21802020911445052,0.0,train
0.10536051565782635,0,1.0522361385920722,0.0,train
0.3566749439387324,0,0.9934654279845594,0.0,train
0.05129329438755048,0,4.539428547558092,0.0,train
0.05129329438755048,0,2.544083279213452,0.0,train
0.05129329438755048,0,0.927394686366021,0.0,train
0.10536051565782635,0,4.113084608118344,0.0,train
0.10536051565782635,0,4.196109766227686,0.0,train
0.05129329438755048,0,0.14087080351508208,0.0,train
0.05129329438755048,0,2.181468557651354,0.0,train
0.49999,2,0.1300053093849756,1.0,train
0.49999,0,4.636275534225469,0.0,train
