theta,m,t,delta,set
0.49999,1,0.44201595911065245,1.0,train
0.05129329438755048,0,1.6881642759220008,0.0,train
0.49999,2,0.44717362255454024,1.0,train
0.22314355131420976,0,3.677045466730263,0.0,train
0.05129329438755048,0,1.0668393874326945,0.0,train
0.49999,51,0.05264902180854194,1.0,train
0.49999,1,0.18900639413245202,0.0,train
0.22314355131420976,1,1.1771873031570093,0.0,train
0.10536051565782635,0,2.9855116192536135,0.0,train
0.3566749439387324,1,0.5150919791022512,0.0,train
0.22314355131420976,0,0.14133680965926043,0.0,train
0.05129329438755048,0,0.6951781870751483,0.0,train
0.05129329438755048,0,0.1522254606598743,0.0,train
0.3566749439387324,9,0.22392325120144949,1.0,train
0.10536051565782635,0,3.226290619331108,0.0,train
0.10536051565782635,0,3.8982398856743923,0.0,train
0.05129329438755048,0,4.549491438926466,0.0,train
0.05129329438755048,0,1.8981535716562972,0.0,train
0.10536051565782635,0,2.391300961176948,0.0,train
0.05129329438755048,0,1.1730665691032858,0.0,train
0.49999,0,1.6458876573831667,0.0,train
0.10536051565782635,0,2.764179563098388,0.0,train
0.3566749439387324,0,2.3471365600863137,0.0,train
0.49999,0,4.624751534264641,0.0,train
0.10536051565782635,0,5.232117497917896,0.0,train
0.22314355131420976,0,3.752984759715212,0.0,train
0.22314355131420976,0,0.21478319733695939,0.0,train
0.10536051565782635,1,0.8209499846799085,1.0,train
0.05129329438755048,0,2.513343840427395,0.0,train
0.22314355131420976,0,4.2528370151803845,0.0,train
0.22314355131420976,0,0.8162282107160639,0.0,train
0.10536051565782635,0,0.7138748196219653,0.0,train
0.3566749439387324,0,0.7060104069266686,0.0,train
0.05129329438755048,0,4.728118919202076,0.0,train
0.10536051565782635,0,2.9982138537662784,0.0,train
0.10536051565782635,0,3.0801726629467847,0.0,train
0.22314355131420976,0,5.142437846475571,0.0,train
0.10536051565782635,0,0.9842647943335734,0.0,train
0.10536051565782635,0,2.3374741519038134,0.0,train
0.10536051565782635,0,4.131756340192794,0.0,train
0.3566749439387324,6,0.07701624562651804,1.0,train
0.3566749439387324,0,4.151069450205118,0.0,train
0.05129329438755048,1,0.26812199350314875,1.0,train
0.49999,0,5.541227652851232,0.0,train
0.10536051565782635,0,3.746226262718851,0.0,train
0.05129329438755048,0,4.552808604381374,0.0,train
0.05129329438755048,0,0.826998545959303,0.0,train
0.3566749439387324,0,5.754362127335956,0.0,train
0.22314355131420976,0,3.449874378389798,0.0,train
0.49999,1416,0.0012458016147860625,1.0,train
0.3566749439387324,1,0.0542852319153988,0.0,train
0.05129329438755048,1,1.580137748910525,1.0,train
0.49999,0,5.739812304661628,0.0,train
0.49999,0,5.833052264551505,0.0,train
0.05129329438755048,0,3.1388755755145206,0.0,train
0.22314355131420976,1,0.00861576082594819,1.0,train
0.3566749439387324,0,2.914372935349374,0.0,train
0.49999,0,3.7523361394755463,0.0,train
0.49999,0,4.890144947485601,0.0,train
0.10536051565782635,0,0.9962650628817125,0.0,train
0.22314355131420976,0,5.496333909648064,0.0,train
0.10536051565782635,0,5.450660421784985,0.0,train
0.10536051565782635,0,4.458409123895482,0.0,train
0.10536051565782635,0,3.4191160329760395,0.0,train
0.10536051565782635,0,1.3756547749511971,0.0,train
0.3566749439387324,0,5.767439044031236,0.0,train
0.22314355131420976,0,4.013792642159686,0.0,train
0.49999,1,0.8597173427228512,1.0,train
0.22314355131420976,1,0.05480347604492498,1.0,train
0.3566749439387324,0,4.823250345277039,0.0,train
0.10536051565782635,0,3.5515165205929335,0.0,train
0.49999,0,5.691195254640107,0.0,train
0.49999,0,4.681581799713043,0.0,train
0.05129329438755048,0,1.1495729412867066,0.0,train
0.05129329438755048,0,5.054220401835494,0.0,train
0.10536051565782635,0,2.241181033237135,0.0,train
0.22314355131420976,0,2.5360611897445535,0.0,train
0.22314355131420976,0,3.635965792726375,0.0,train
0.05129329438755048,0,0.046881374986239566,0.0,train
0.49999,0,2.0538673967793732,0.0,train
0.05129329438755048,0,2.746701633720752,0.0,train
0.10536051565782635,0,1.9972403435455148,0.0,train
0.3566749439387324,0,0.8892719929057562,0.0,train
0.22314355131420976,0,0.1273900365613505,0.0,train
0.10536051565782635,0,0.9725845061767904,0.0,train
0.22314355131420976,0,0.9654836848840114,0.0,train
0.05129329438755048,0,0.8043576998667352,0.0,train
0.49999,30,0.10235942134073586,1.0,train
0.49999,0,4.716503616775118,0.0,train
0.05129329438755048,0,5.5738454275072415,0.0,train
0.05129329438755048,0,3.0132466710635812,0.0,train
0.22314355131420976,0,4.4586420030439164,0.0,train
0.05129329438755048,0,0.7069234908917019,0.0,train
0.49999,12,0.013336857385374375,1.0,train
0.05129329438755048,0,4.812690358637223,0.0,train
0.05129329438755048,0,5.496479055114774,0.0,train
0.49999,0,3.1944237806384566,0.0,train
0.49999,0,4.9008808794811465,0.0,train
0.05129329438755048,0,1.9735450124011562,0.0,train
0.10536051565782635,0,4.706058450619581,0.0,train
0.10536051565782635,0,4.07707931166016,0.0,train
0.49999,0,2.5197447740866377,0.0,train
0.3566749439387324,8,0.008005737164867424,1.0,train
0.05129329438755048,0,0.15024105309680613,0.0,train
0.22314355131420976,0,5.404556341749878,0.0,train
0.05129329438755048,0,0.5947972634190013,0.0,train
0.3566749439387324,0,1.2488295638503841,0.0,train
0.05129329438755048,0,2.5068430572298963,0.0,train
0.22314355131420976,0,4.597105204966538,0.0,train
0.10536051565782635,0,5.571524595660083,0.0,train
0.3566749439387324,0,3.662714255563494,0.0,train
0.49999,0,5.7440052180972465,0.0,train
0.05129329438755048,0,4.197280403899711,0.0,train
0.49999,0,0.8538426873330562,0.0,train
0.49999,2,0.5407812503928693,1.0,train
0.22314355131420976,0,5.039842891927678,0.0,train
0.10536051565782635,0,4.378676737168629,0.0,train
0.22314355131420976,0,2.5784797098834895,0.0,train
0.49999,0,2.0648868812555263,0.0,train
0.49999,0,4.846894030042472,0.0,train
0.3566749439387324,1,1.3509559495111019,1.0,train
0.10536051565782635,0,1.3889601082525043,0.0,train
0.05129329438755048,0,3.6501327536268704,0.0,train
0.3566749439387324,0,1.2136678752258867,0.0,train
0.22314355131420976,0,4.1435505750732755,0.0,train
0.22314355131420976,1,2.3159659017566643,1.0,train
0.05129329438755048,0,1.339353352904051,0.0,train
0.10536051565782635,0,2.392582564926471,0.0,train
0.05129329438755048,0,0.28900626047553213,0.0,train
0.49999,0,1.2792664392251518,0.0,train
0.3566749439387324,0,4.911877114728311,0.0,train
0.49999,0,4.490804562838941,0.0,train
0.22314355131420976,0,3.116403694682848,0.0,train
0.22314355131420976,0,4.885928993863525,0.0,train
0.05129329438755048,0,4.498511985401708,0.0,train
0.10536051565782635,0,0.8780656645518059,0.0,train
0.49999,5,0.13758391822062987,1.0,train
0.10536051565782635,0,2.0996992170731508,0.0,train
0.10536051565782635,0,0.6519583518924961,0.0,train
0.3566749439387324,0,1.1352567276681977,0.0,train
0.05129329438755048,0,1.6032974468879222,0.0,train
0.10536051565782635,0,3.5209357850287324,0.0,train
0.05129329438755048,0,1.8650277056128157,0.0,train
0.22314355131420976,0,5.283586602010914,0.0,train
0.10536051565782635,0,4.900575915674572,0.0,train
0.22314355131420976,0,5.705532634410274,0.0,train
0.22314355131420976,0,5.751034945480383,0.0,train
0.22314355131420976,0,5.343416887548107,0.0,train
