theta,m,t,delta,set
0.3566749439387324,0,3.8498181836029777,0.0,train
0.10536051565782635,0,2.17062261769732,0.0,train
0.3566749439387324,0,3.8024604487951015,0.0,train
0.10536051565782635,0,0.9094156306485832,0.0,train
0.05129329438755048,0,2.0126762882405087,0.0,train
0.10536051565782635,0,2.246791040147483,0.0,train
0.49999,12,0.11248643241652567,1.0,train
0.49999,4,0.17116570628931602,1.0,train
0.49999,0,3.9716124871737515,0.0,train
0.05129329438755048,0,2.5153796911206032,0.0,train
0.05129329438755048,0,0.4450303111621652,0.0,train
0.10536051565782635,0,3.1391154188343733,0.0,train
0.49999,4,0.15608906042209153,1.0,train
0.05129329438755048,0,4.1414077294979394,0.0,train
0.49999,0,2.788136484634483,0.0,train
0.3566749439387324,0,1.0698861241173192,0.0,train
0.10536051565782635,0,0.6963311006087689,0.0,train
0.10536051565782635,0,1.8571520326795423,0.0,train
0.49999,1,0.019044867138974658,1.0,train
0.22314355131420976,0,0.8107059046380698,0.0,train
0.3566749439387324,0,3.7382384625302967,0.0,train
0.10536051565782635,0,1.9670442058916784,0.0,train
0.49999,0,1.1089506063028727,0.0,train
0.10536051565782635,0,3.124930593569509,0.0,train
0.3566749439387324,0,1.4261235800140015,0.0,train
0.49999,2,0.6362179901427893,0.0,train
0.22314355131420976,0,1.0727386264345007,0.0,train
0.3566749439387324,0,3.4892479654800503,0.0,train
0.05129329438755048,0,0.34357867096041494,0.0,train
0.3566749439387324,0,2.017845691669764,0.0,train
0.10536051565782635,0,4.854757712046819,0.0,train
0.3566749439387324,3,0.03299384550153879,1.0,train
0.10536051565782635,0,2.0819700182692493,0.0,train
0.22314355131420976,0,5.3327143801557355,0.0,train
0.10536051565782635,0,5.064706953949452,0.0,train
0.05129329438755048,0,1.7860805272714582,0.0,train
0.22314355131420976,0,3.7245738157506434,0.0,train
0.10536051565782635,0,4.771042069496252,0.0,train
0.10536051565782635,0,0.10012773599969726,0.0,train
0.10536051565782635,0,1.6856487059970517,0.0,train
0.22314355131420976,0,4.77597964831691,0.0,train
0.10536051565782635,0,4.40112466275063,0.0,train
0.49999,107,0.0023073530798208824,1.0,train
0.49999,26,0.01616815236594079,1.0,train
0.3566749439387324,0,0.006126587836762232,0.0,train
0.3566749439387324,0,0.6106144907537443,0.0,train
0.10536051565782635,0,4.78231817018705,0.0,train
0.22314355131420976,3,0.16062817796560155,1.0,train
0.10536051565782635,0,3.858067696313909,0.0,train
0.10536051565782635,0,1.924433396425499,0.0,train
0.3566749439387324,0,4.312399466286034,0.0,train
0.10536051565782635,0,2.9202806359461557,0.0,train
0.49999,5,0.28242228737934294,1.0,train
0.05129329438755048,0,4.841666867233961,0.0,train
0.22314355131420976,0,5.527663842979038,0.0,train
0.22314355131420976,0,1.1716106335340681,0.0,train
0.22314355131420976,0,2.970188574093844,0.0,train
0.10536051565782635,0,0.7546149738505683,0.0,train
0.05129329438755048,0,4.42437717104731,0.0,train
0.05129329438755048,0,4.965863581269286,0.0,train
0.3566749439387324,0,3.8025053116079603,0.0,train
0.49999,0,0.9969282895116314,0.0,train
0.05129329438755048,1,0.1503744412294734,0.0,train
0.10536051565782635,0,5.825117318321848,0.0,train
0.49999,0,2.572587083631932,0.0,train
0.49999,0,2.7643321951259945,0.0,train
0.10536051565782635,0,4.092715853769386,0.0,train
0.05129329438755048,1,1.6214354252227698,1.0,train
0.10536051565782635,0,3.616176406375302,0.0,train
0.10536051565782635,0,5.010793840940403,0.0,train
0.22314355131420976,0,5.050686556061779,0.0,train
0.22314355131420976,0,1.0291265133386884,0.0,train
0.3566749439387324,0,1.191834112171237,0.0,train
0.22314355131420976,0,4.613380360861023,0.0,train
0.10536051565782635,0,2.4423762744708544,0.0,train
0.10536051565782635,0,3.277355711692895,0.0,train
0.3566749439387324,0,2.5754324197097915,0.0,train
0.49999,0,2.408812686665951,0.0,train
0.05129329438755048,0,1.2999953150317727,0.0,train
0.3566749439387324,0,2.4047567326334702,0.0,train
0.49999,7,0.17055398755124593,1.0,train
0.3566749439387324,0,4.689232670127248,0.0,train
0.3566749439387324,0,1.1119948530655475,0.0,train
0.05129329438755048,0,4.855966050051918,0.0,train
0.3566749439387324,1,0.6258457255560174,1.0,train
0.3566749439387324,2,0.8719148553909746,1.0,train
0.49999,0,1.5241898748867708,0.0,train
0.22314355131420976,0,5.310382151920784,0.0,train
0.22314355131420976,0,5.038259037175745,0.0,train
0.22314355131420976,2,0.28148749946330454,1.0,train
0.22314355131420976,0,3.5039313891234007,0.0,train
0.3566749439387324,0,0.7684380624550684,0.0,train
0.05129329438755048,0,3.735639995346941,0.0,train
0.10536051565782635,0,2.206144654323757,0.0,train
0.3566749439387324,0,4.59697591464749,0.0,train
0.22314355131420976,0,3.095974887150929,0.0,train
0.10536051565782635,0,0.17026994551129948,0.0,train
0.05129329438755048,0,0.8406150317550773,0.0,train
0.10536051565782635,0,4.122090962929998,0.0,train
0.22314355131420976,0,5.828378036856738,0.0,train
0.10536051565782635,0,1.3989456903050885,0.0,train
0.3566749439387324,1,0.24081421315208207,0.0,train
0.10536051565782635,0,2.9506599468430497,0.0,train
0.05129329438755048,0,1.1744073376842294,0.0,train
0.3566749439387324,0,2.0698431905319707,0.0,train
0.05129329438755048,0,5.034155742809091,0.0,train
0.22314355131420976,0,2.027119960875564,0.0,train
0.49999,7,0.15662703626868357,1.0,train
0.22314355131420976,0,0.9764683471994478,0.0,train
0.49999,1,3.5016506121357667,1.0,train
0.49999,0,3.6116837795943333,0.0,train
0.3566749439387324,0,2.1300600776179905,0.0,train
0.49999,427,0.0002332987600008673,1.0,train
0.49999,9,0.09896909418942344,1.0,train
0.05129329438755048,0,2.6686955325545965,0.0,train
0.05129329438755048,0,5.414408299247834,0.0,train
0.3566749439387324,0,3.018381106896928,0.0,train
0.05129329438755048,0,2.2407462124480326,0.0,train
0.3566749439387324,1,0.8139430330309131,1.0,train
0.49999,0,1.155288929902576,0.0,train
0.3566749439387324,15,0.06588140852928166,1.0,train
0.49999,0,2.16271648434605,0.0,train
0.05129329438755048,0,2.3748679295365727,0.0,train
0.49999,0,2.194255576342414,0.0,train
0.22314355131420976,0,0.3271052427732015,0.0,train
0.49999,44,0.001907875580900312,1.0,train
0.3566749439387324,2,0.8185722311908267,1.0,train
0.05129329438755048,0,1.7724234774573429,0.0,train
0.49999,0,2.3046732299003327,0.0,train
0.49999,1,1.973021060861308,1.0,train
0.3566749439387324,0,3.2398407414477166,0.0,train
0.05129329438755048,0,4.648900856201479,0.0,train
0.3566749439387324,0,4.901665745044386,0.0,train
0.3566749439387324,0,5.900013922092613,0.0,train
0.22314355131420976,0,1.965742524457981,0.0,train
0.10536051565782635,0,2.734078414889671,0.0,train
0.05129329438755048,2,0.5703924972185521,1.0,train
0.05129329438755048,0,2.6398264217544227,0.0,train
0.3566749439387324,0,1.4342758461607812,0.0,train
0.22314355131420976,0,5.128205180351923,0.0,train
0.10536051565782635,0,5.212112055588005,0.0,train
0.05129329438755048,0,4.074112081148015,0.0,train
