theta,m,t,delta,set
0.22314355131420976,0,0.07000726458485262,0.0,train
0.10536051565782635,0,0.6843647661497692,0.0,train
0.10536051565782635,0,1.3167374901013835,0.0,train
0.10536051565782635,2,1.1255808434610075,1.0,train
0.05129329438755048,0,5.052112033066945,0.0,train
0.05129329438755048,0,3.763311451711156,0.0,train
0.3566749439387324,0,2.8208543847413337,0.0,train
0.3566749439387324,0,5.309158454555714,0.0,train
0.22314355131420976,0,4.36571174316664,0.0,train
0.49999,3,0.11584098742643345,0.0,train
0.10536051565782635,0,2.469700507333265,0.0,train
0.3566749439387324,3,0.10539184635425701,1.0,train
0.49999,1,0.07419853486048826,1.0,train
0.22314355131420976,1,0.020624741359802717,1.0,train
0.10536051565782635,0,0.7961059020946479,0.0,train
0.10536051565782635,1,0.041910231736389525,0.0,train
0.10536051565782635,0,2.8600637220112537,0.0,train
0.22314355131420976,1,1.6991350504097453,0.0,train
0.3566749439387324,1,0.4654247741231538,1.0,train
0.10536051565782635,1,1.6802820257234272,1.0,train
0.49999,0,3.7594746073043055,0.0,train
0.49999,414,0.003352949109102124,1.0,train
0.05129329438755048,0,5.149209128936391,0.0,train
0.22314355131420976,1,0.19061808005564132,1.0,train
0.49999,0,5.290404387607346,0.0,train
0.10536051565782635,0,0.29721331451014765,0.0,train
0.22314355131420976,0,1.9733185557338286,0.0,train
0.22314355131420976,0,2.4547333777757108,0.0,train
0.05129329438755048,0,1.8769257289439651,0.0,train
0.22314355131420976,0,3.336035144850424,0.0,train
0.22314355131420976,0,1.6493473298938324,0.0,train
0.22314355131420976,1,1.8221469678789926,1.0,train
0.05129329438755048,0,0.29124005484534776,0.0,train
0.3566749439387324,24,0.05167708360769141,1.0,train
0.05129329438755048,2,0.22967301504713278,1.0,train
0.05129329438755048,0,1.1539265002360017,0.0,train
0.05129329438755048,0,4.2234597852392906,0.0,train
0.10536051565782635,0,5.83818131740754,0.0,train
0.3566749439387324,0,5.158230600647462,0.0,train
0.49999,3,0.15772877543325137,1.0,train
0.10536051565782635,1,1.0316040476834893,1.0,train
0.3566749439387324,0,1.1180244667416275,0.0,train
0.22314355131420976,0,2.8532310086928723,0.0,train
0.3566749439387324,1,0.22342286132953154,1.0,train
0.05129329438755048,0,3.6536046510912668,0.0,train
0.49999,1,0.04282596494897376,1.0,train
0.05129329438755048,0,2.639757055750505,0.0,train
0.22314355131420976,0,3.9273110069445196,0.0,train
0.49999,4,0.3905599866859486,1.0,train
0.22314355131420976,0,0.44696285321434726,0.0,train
0.49999,0,3.8794477342631177,0.0,train
0.05129329438755048,0,5.4808332232721035,0.0,train
0.22314355131420976,1,0.37849877249000113,1.0,train
0.10536051565782635,0,5.765222231010204,0.0,train
0.22314355131420976,0,3.6073051992466083,0.0,train
0.10536051565782635,1,0.2869391473982461,0.0,train
0.10536051565782635,0,3.157771626515706,0.0,train
0.22314355131420976,0,5.994750158474939,0.0,train
0.3566749439387324,0,4.6035855682347675,0.0,train
0.05129329438755048,0,4.174452922345676,0.0,train
0.49999,0,2.817941630702159,0.0,train
0.22314355131420976,0,4.85939991962847,0.0,train
0.49999,0,3.4834986334814677,0.0,train
0.05129329438755048,0,0.5483590328800079,0.0,train
0.49999,2,1.018347625161774,1.0,train
0.05129329438755048,0,4.632038928060608,0.0,train
0.49999,1,0.6423343982475449,1.0,train
0.22314355131420976,1,0.8464159077560999,1.0,train
0.10536051565782635,0,5.265276594637962,0.0,train
0.49999,0,0.6403717071133606,0.0,train
0.3566749439387324,2,0.29805094776294216,1.0,train
0.10536051565782635,0,4.695327345375407,0.0,train
0.49999,29,0.00981514347576352,1.0,train
0.05129329438755048,0,3.7579582814007733,0.0,train
0.3566749439387324,0,0.2348716294763118,0.0,train
0.22314355131420976,0,0.4664254229757765,0.0,train
0.10536051565782635,0,3.300584877792124,0.0,train
0.3566749439387324,1,0.4177542697555461,0.0,train
0.10536051565782635,0,1.4734815352363115,0.0,train
0.49999,0,0.30378159415964,0.0,train
0.05129329438755048,0,0.8998917410838125,0.0,train
0.22314355131420976,1,0.4212809871621681,0.0,train
0.05129329438755048,0,1.0003140062091789,0.0,train
0.3566749439387324,0,0.9752165094904532,0.0,train
0.22314355131420976,0,4.199248133501399,0.0,train
0.49999,0,3.103160597240395,0.0,train
0.3566749439387324,24,0.013391032317346197,1.0,train
0.22314355131420976,0,3.2566515684281443,0.0,train
0.22314355131420976,0,1.7985964540982688,0.0,train
0.10536051565782635,0,5.935287481918058,0.0,train
0.05129329438755048,0,4.737434084328177,0.0,train
0.22314355131420976,0,2.4758240279725534,0.0,train
0.49999,3,0.4945640247403443,1.0,train
0.05129329438755048,0,2.8390703476697445,0.0,train
0.10536051565782635,0,5.276211580959984,0.0,train
0.22314355131420976,1,1.2589488182745074,0.0,train
0.3566749439387324,0,3.1632468222735444,0.0,train
0.49999,0,1.689556630411813,0.0,train
0.10536051565782635,0,4.897253712366825,0.0,train
0.49999,1,0.7724503785696748,0.0,train
0.05129329438755048,0,5.326854799520042,0.0,train
0.10536051565782635,0,5.101610410263394,0.0,train
0.3566749439387324,0,4.088739000571924,0.0,train
0.05129329438755048,0,5.85790847511263,0.0,train
0.49999,64,0.007388742355218393,1.0,train
0.3566749439387324,3,0.4695463547360913,1.0,train
0.3566749439387324,0,5.206049115549709,0.0,train
0.22314355131420976,0,1.431438437754283,0.0,train
0.3566749439387324,9,0.30674973464217503,1.0,train
0.22314355131420976,0,5.021376233929028,0.0,train
0.3566749439387324,1,2.4331773452230627,0.0,train
0.10536051565782635,0,0.0404287889821584,0.0,train
0.49999,0,0.5814677709857352,0.0,train
0.10536051565782635,0,2.3273631660166343,0.0,train
0.10536051565782635,0,2.127966466621202,0.0,train
0.05129329438755048,0,0.010665653259800179,0.0,train
0.10536051565782635,0,5.348478096746222,0.0,train
0.05129329438755048,0,3.7318862176813887,0.0,train
0.10536051565782635,0,0.6481736059034342,0.0,train
0.05129329438755048,0,1.9125362765460023,0.0,train
0.49999,0,4.641798302927889,0.0,train
0.49999,0,0.9667128726277212,0.0,train
0.22314355131420976,0,4.5442890669946046,0.0,train
0.10536051565782635,0,5.662985361582155,0.0,train
0.10536051565782635,0,3.306625931023871,0.0,train
0.49999,0,5.745318394469785,0.0,train
0.10536051565782635,1,1.264664686286592,1.0,train
0.49999,1,0.25334600170317967,1.0,train
0.22314355131420976,0,2.355226220548997,0.0,train
0.22314355131420976,0,4.8658768983860545,0.0,train
0.22314355131420976,0,1.285387699609161,0.0,train
0.05129329438755048,0,0.3286921300866448,0.0,train
0.05129329438755048,0,3.79643973484387,0.0,train
0.05129329438755048,0,0.8539746128057111,0.0,train
0.10536051565782635,0,1.0404308271467406,0.0,train
0.22314355131420976,0,3.428697447084021,0.0,train
0.10536051565782635,0,1.8399298498779986,0.0,train
0.49999,0,2.9230247173972304,0.0,train
0.22314355131420976,0,4.534344907394821,0.0,train
0.05129329438755048,0,3.645962604115448,0.0,train
0.3566749439387324,0,4.975141313366039,0.0,train
0.22314355131420976,0,0.47077204155047525,0.0,train
0.3566749439387324,0,1.4373172699952914,0.0,train
