theta,m,t,delta,set
0.3566749439387324,1,1.549597236256006,1.0,train
0.49999,0,4.295355254538279,0.0,train
0.49999,0,2.6569451266587674,0.0,train
0.3566749439387324,4,0.08816216483865906,1.0,train
0.22314355131420976,0,5.97137669239783,0.0,train
0.22314355131420976,0,4.297309661657803,0.0,train
0.3566749439387324,0,0.6389024276753537,0.0,train
0.10536051565782635,0,2.0179066561099956,0.0,train
0.3566749439387324,3,0.1125432111147828,1.0,train
0.22314355131420976,0,1.78252889673199,0.0,train
0.22314355131420976,0,0.9707588168105337,0.0,train
0.10536051565782635,0,2.606521045954544,0.0,train
0.49999,62,0.004200119445569149,1.0,train
0.10536051565782635,0,0.5484392961986952,0.0,train
0.22314355131420976,0,3.0830269385732456,0.0,train
0.10536051565782635,0,4.051126504904385,0.0,train
0.10536051565782635,0,3.476863352984699,0.0,train
0.05129329438755048,0,1.4083721464032484,0.0,train
0.49999,4,0.1625142164989212,1.0,train
0.10536051565782635,0,4.575336109832746,0.0,train
0.10536051565782635,0,5.82038792850275,0.0,train
0.05129329438755048,0,5.874285073815345,0.0,train
0.3566749439387324,0,3.5643512119580985,0.0,train
0.3566749439387324,0,2.783563823651474,0.0,train
0.05129329438755048,0,2.879474534243717,0.0,train
0.49999,2,0.3696732297301109,1.0,train
0.3566749439387324,0,0.8944476475954419,0.0,train
0.22314355131420976,0,1.5514104481395172,0.0,train
0.3566749439387324,0,2.3627475664402438,0.0,train
0.3566749439387324,0,1.3621030753742072,0.0,train
0.49999,2,0.053004792031734915,0.0,train
0.3566749439387324,0,1.2954147018461124,0.0,train
0.22314355131420976,0,2.14708461076978,0.0,train
0.05129329438755048,0,3.2401458662960314,0.0,train
0.22314355131420976,0,4.055463461458953,0.0,train
0.22314355131420976,0,2.6720359146534767,0.0,train
0.49999,5,0.16481076614523443,1.0,train
0.49999,0,1.5090986539904578,0.0,train
0.05129329438755048,0,1.4338110196624079,0.0,train
0.49999,0,5.218667964024151,0.0,train
0.10536051565782635,0,5.12563087058018,0.0,train
0.10536051565782635,2,0.1101857051013424,0.0,train
0.49999,0,5.590052227289863,0.0,train
0.22314355131420976,1,0.01616416662626663,0.0,train
0.22314355131420976,0,4.066416637881913,0.0,train
0.49999,0,2.0439058748198704,0.0,train
0.3566749439387324,0,2.083676082261981,0.0,train
0.49999,16,0.03272916935160596,1.0,train
0.3566749439387324,0,1.7117211590034,0.0,train
0.3566749439387324,0,3.8756614761367967,0.0,train
0.22314355131420976,4,0.1008211253760686,1.0,train
0.10536051565782635,0,1.6250550252001619,0.0,train
0.3566749439387324,5,0.3033290406944289,1.0,train
0.49999,1,0.24538235912515943,1.0,train
0.49999,0,2.150742359762276,0.0,train
0.3566749439387324,4,0.2657014663033571,1.0,train
0.05129329438755048,0,3.596923226832219,0.0,train
