theta,m,t,delta,set
0.3566749439387324,0,3.188715883849402,0.0,train
0.3566749439387324,0,2.3779055639780893,0.0,train
0.10536051565782635,3,0.6072058847125885,1.0,train
0.49999,1,0.704005047076885,1.0,train
0.3566749439387324,0,0.8447611248633744,0.0,train
0.05129329438755048,0,0.7677046738458304,0.0,train
0.22314355131420976,1,0.23430799982942666,1.0,train
0.22314355131420976,0,0.7418453154050959,0.0,train
0.05129329438755048,0,2.4469003896187282,0.0,train
0.49999,2,0.12917192076610687,1.0,train
0.49999,8,0.33444901389793175,1.0,train
0.22314355131420976,12,0.002159223404067764,1.0,train
0.05129329438755048,0,2.6603797598069034,0.0,train
0.10536051565782635,0,0.5532076757055462,0.0,train
0.49999,0,0.4747000558194088,0.0,train
0.05129329438755048,0,1.8863580016128814,0.0,train
0.05129329438755048,0,4.971990829839348,0.0,train
0.3566749439387324,0,3.0729372903119017,0.0,train
0.10536051565782635,1,0.12054148912784676,1.0,train
0.49999,9,0.2438334416584307,1.0,train
0.22314355131420976,2,0.03253275505601218,1.0,train
0.3566749439387324,3,0.04783348707401705,1.0,train
0.05129329438755048,0,0.7173746347032839,0.0,train
0.05129329438755048,0,4.2759903510873665,0.0,train
0.05129329438755048,0,3.6630424121002685,0.0,train
0.49999,0,0.16251881895890996,0.0,train
0.49999,0,5.598671418809484,0.0,train
0.22314355131420976,0,0.04975836800249578,0.0,train
0.05129329438755048,0,4.309987045263467,0.0,train
0.3566749439387324,0,0.44277293265652995,0.0,train
0.05129329438755048,0,2.145323679291775,0.0,train
0.49999,0,0.9381786775398817,0.0,train
0.10536051565782635,0,1.4591855646161875,0.0,train
0.10536051565782635,0,4.11660848619415,0.0,train
0.22314355131420976,0,2.3721365806221675,0.0,train
0.05129329438755048,0,1.1747012850388465,0.0,train
0.05129329438755048,0,5.162633683035043,0.0,train
0.49999,10,0.1470224167812158,1.0,train
0.05129329438755048,0,4.7966624588320235,0.0,train
0.05129329438755048,0,5.625787855767875,0.0,train
0.22314355131420976,0,5.99327531290856,0.0,train
0.3566749439387324,0,5.066548584682696,0.0,train
0.05129329438755048,0,0.9096879367580883,0.0,train
0.22314355131420976,0,5.13010273927539,0.0,train
0.49999,4,0.0050087890432437875,1.0,train
0.05129329438755048,0,4.4966350990219475,0.0,train
0.05129329438755048,0,5.268795973049247,0.0,train
0.10536051565782635,0,2.6366943753022296,0.0,train
0.49999,1,0.4011913842660523,1.0,train
0.22314355131420976,2,0.3483157887861207,1.0,train
0.05129329438755048,0,5.878198220292367,0.0,train
0.10536051565782635,0,3.980634458972885,0.0,train
0.05129329438755048,0,2.0043723353643825,0.0,train
0.10536051565782635,0,3.9174503101162292,0.0,train
0.3566749439387324,0,1.1533340182233085,0.0,train
0.05129329438755048,0,4.339075853794572,0.0,train
0.49999,0,5.951755228441512,0.0,train
0.3566749439387324,1,0.21968843788720402,1.0,train
0.3566749439387324,2,0.33791590361762824,0.0,train
0.10536051565782635,2,0.04023959287175798,1.0,train
0.10536051565782635,0,2.676503378158996,0.0,train
0.3566749439387324,0,2.329407426803795,0.0,train
0.05129329438755048,0,1.3357397857595457,0.0,train
0.49999,0,1.0095724178995744,0.0,train
0.22314355131420976,0,4.047868182025127,0.0,train
0.05129329438755048,0,0.40432916069671276,0.0,train
0.22314355131420976,0,3.8703865824346337,0.0,train
0.22314355131420976,0,0.6550238019418047,0.0,train
0.22314355131420976,0,3.7367325281783534,0.0,train
0.22314355131420976,0,3.5960275705713043,0.0,train
0.49999,1,1.0733910557060535,1.0,train
0.3566749439387324,1,0.03285473811780779,1.0,train
0.49999,7,0.005423574719074301,1.0,train
0.05129329438755048,0,2.5633090147695308,0.0,train
0.22314355131420976,0,3.9572549343033137,0.0,train
0.10536051565782635,0,1.8169734202311918,0.0,train
0.10536051565782635,0,3.097410617241893,0.0,train
0.49999,1,2.3880143189641947,0.0,train
0.3566749439387324,3,0.5868375689322334,1.0,train
0.05129329438755048,0,3.544495828678299,0.0,train
0.49999,3,1.5676970359389333,1.0,train
0.10536051565782635,0,2.8043601317948212,0.0,train
0.22314355131420976,0,0.018478359930439003,0.0,train
0.10536051565782635,0,5.32635632492783,0.0,train
0.22314355131420976,3,1.0458121030352268,1.0,train
0.49999,3042,0.0006877755583527575,1.0,train
0.22314355131420976,0,3.0072865417453425,0.0,train
0.22314355131420976,0,0.2838389638998067,0.0,train
0.10536051565782635,0,1.2989162251439919,0.0,train
0.22314355131420976,0,5.202915416193399,0.0,train
0.49999,3,0.48079010658920057,1.0,train
0.3566749439387324,1,1.3148679318455558,1.0,train
0.22314355131420976,1,0.2687526750275352,1.0,train
0.05129329438755048,0,4.7715424919659934,0.0,train
0.22314355131420976,0,5.339963928418118,0.0,train
0.10536051565782635,0,5.304807489112937,0.0,train
0.05129329438755048,0,5.763245859118142,0.0,train
0.49999,0,0.09313624211039451,0.0,train
0.22314355131420976,1,0.8422129550397962,1.0,train
0.22314355131420976,0,2.1449198630041857,0.0,train
0.49999,1,1.2175037202513814,1.0,train
0.05129329438755048,0,5.662981164159092,0.0,train
0.49999,0,2.8240417832313938,0.0,train
0.10536051565782635,1,0.5425951027018513,1.0,train
0.3566749439387324,0,2.439685984619242,0.0,train
0.05129329438755048,0,1.1120078173752992,0.0,train
0.49999,6,0.10630932875519739,1.0,train
0.10536051565782635,0,3.6177468268195105,0.0,train
0.10536051565782635,2,0.27143666191380617,1.0,train
0.10536051565782635,0,5.749577156834908,0.0,train
0.05129329438755048,0,0.353561808415195,0.0,train
0.05129329438755048,0,5.3170089010623505,0.0,train
0.3566749439387324,0,1.9780541639529161,0.0,train
0.22314355131420976,1,2.103161379798542,1.0,train
0.22314355131420976,0,5.074300310535533,0.0,train
0.22314355131420976,0,2.44070811562057,0.0,train
0.22314355131420976,0,3.6914053202568096,0.0,train
0.10536051565782635,0,4.96449836720535,0.0,train
0.10536051565782635,0,4.20343104927272,0.0,train
