theta,m,t,delta,set
0.10536051565782635,0,4.956280820219434,0.0,train
0.3566749439387324,2,2.198075356567561,1.0,train
0.22314355131420976,0,1.0448128853698393,0.0,train
0.3566749439387324,0,1.8339857211218347,0.0,train
0.10536051565782635,3,0.38005467574641016,1.0,train
0.10536051565782635,0,0.5733909901226033,0.0,train
0.22314355131420976,2,0.3688508861825082,1.0,train
0.49999,4,0.014225583433214544,1.0,train
0.3566749439387324,0,3.943696493525542,0.0,train
0.22314355131420976,0,2.075025427635352,0.0,train
0.3566749439387324,0,5.748548670461696,0.0,train
0.10536051565782635,0,2.7955772038875915,0.0,train
0.3566749439387324,0,3.3683381092030293,0.0,train
0.49999,0,4.207956654582695,0.0,train
0.22314355131420976,1,0.3447891213883377,1.0,train
0.10536051565782635,0,1.0856361653088693,0.0,train
0.05129329438755048,0,0.12780067560272568,0.0,train
0.05129329438755048,0,5.844597782912029,0.0,train
0.05129329438755048,0,3.0797987831321496,0.0,train
0.3566749439387324,0,5.317672493294287,0.0,train
0.05129329438755048,0,5.426342162625491,0.0,train
0.10536051565782635,0,2.661385889788814,0.0,train
0.22314355131420976,0,4.181332827424318,0.0,train
0.05129329438755048,0,1.1975108742074552,0.0,train
0.3566749439387324,0,5.802398284893135,0.0,train
0.05129329438755048,0,1.4943462574827575,0.0,train
0.05129329438755048,0,1.6313129869283336,0.0,train
0.49999,0,5.800040029948085,0.0,train
0.05129329438755048,0,5.15924211075922,0.0,train
0.05129329438755048,0,0.07308443893392425,0.0,train
0.10536051565782635,0,5.3114733426317855,0.0,train
0.49999,0,3.3585338101692113,0.0,train
0.49999,0,5.383697555816324,0.0,train
0.05129329438755048,0,4.551751680798349,0.0,train
0.49999,0,3.8070648946741112,0.0,train
0.49999,0,3.0171210683578282,0.0,train
0.49999,0,1.1090909157933921,0.0,train
0.10536051565782635,0,4.439702698974209,0.0,train
0.3566749439387324,0,2.8492559404619255,0.0,train
0.05129329438755048,0,4.150645855886538,0.0,train
0.22314355131420976,0,0.352289421807805,0.0,train
0.3566749439387324,0,3.1418479403487005,0.0,train
0.3566749439387324,0,1.1021114922061552,0.0,train
0.49999,0,1.9246462544767053,0.0,train
0.22314355131420976,0,5.964833352357821,0.0,train
0.3566749439387324,0,0.6014350262988417,0.0,train
0.3566749439387324,0,0.900398851048636,0.0,train
0.22314355131420976,0,4.2686287652343875,0.0,train
0.3566749439387324,0,0.2643809951725431,0.0,train
0.49999,0,0.5992671610111064,0.0,train
0.22314355131420976,0,4.893563967474933,0.0,train
0.3566749439387324,0,2.2167447966322404,0.0,train
0.22314355131420976,0,4.4687517234378085,0.0,train
0.49999,0,3.721941449389543,0.0,train
0.49999,165,0.004304003067565824,1.0,train
0.10536051565782635,0,2.734353940741607,0.0,train
0.10536051565782635,0,3.8020848324635512,0.0,train
0.22314355131420976,1,1.094108564070031,1.0,train
0.3566749439387324,0,4.331156511996904,0.0,train
0.49999,0,1.7340232763731784,0.0,train
0.49999,15,0.013963422503637784,1.0,train
0.3566749439387324,1,2.67016696223194,1.0,train
0.49999,1,0.12532116537295065,1.0,train
0.22314355131420976,0,2.232528630059796,0.0,train
0.49999,1,0.281520075650362,1.0,train
0.05129329438755048,0,3.378697498361937,0.0,train
0.49999,0,2.0060981516036622,0.0,train
0.05129329438755048,0,3.892032741566875,0.0,train
0.49999,0,4.0584009266085905,0.0,train
0.22314355131420976,2,0.5500976423903906,1.0,train
0.10536051565782635,0,1.2868786097894827,0.0,train
0.3566749439387324,1,0.04809323713697057,1.0,train
0.05129329438755048,0,1.1054218481572942,0.0,train
0.3566749439387324,0,3.2430618362804426,0.0,train
0.49999,0,2.8085693595527346,0.0,train
0.3566749439387324,0,4.667224518208976,0.0,train
0.10536051565782635,0,5.473185405236904,0.0,train
0.3566749439387324,3,0.02988597995719771,1.0,train
0.05129329438755048,0,1.9764212216133528,0.0,train
0.05129329438755048,0,3.959208063891383,0.0,train
0.49999,12,0.08157437584171302,1.0,train
0.22314355131420976,0,3.7846087078704596,0.0,train
0.49999,9242,2.425981173761253e-05,1.0,train
0.49999,0,3.9308047764691163,0.0,train
0.10536051565782635,0,2.993254578330655,0.0,train
0.05129329438755048,0,4.2031391716569555,0.0,train
0.10536051565782635,0,2.383211032981058,0.0,train
0.3566749439387324,0,1.981875158099026,0.0,train
0.22314355131420976,0,2.476469808734202,0.0,train
0.22314355131420976,0,0.832277820035001,0.0,train
0.10536051565782635,0,1.8524475631555666,0.0,train
0.10536051565782635,0,0.5169663548073071,0.0,train
0.49999,0,1.884473755056711,0.0,train
0.49999,0,0.8716935442965494,0.0,train
0.49999,0,2.3688611204346857,0.0,train
0.10536051565782635,0,1.3195582062638547,0.0,train
0.05129329438755048,0,1.1699017037022703,0.0,train
0.49999,0,2.2337723201312074,0.0,train
0.3566749439387324,1,0.2115280064114349,1.0,train
0.22314355131420976,0,0.9646624455020409,0.0,train
0.22314355131420976,1,0.5129456898855818,0.0,train
0.10536051565782635,0,0.5174876005202533,0.0,train
0.10536051565782635,0,0.6787751456758271,0.0,train
0.22314355131420976,0,4.515662379204532,0.0,train
0.10536051565782635,0,3.9105418166728665,0.0,train
0.3566749439387324,0,2.4062227631587385,0.0,train
0.22314355131420976,0,0.41515610882114284,0.0,train
0.22314355131420976,0,2.302730865819502,0.0,train
0.10536051565782635,0,2.61552695869592,0.0,train
0.05129329438755048,0,3.8222027028582533,0.0,train
0.3566749439387324,0,0.5226656237900664,0.0,train
0.3566749439387324,2,0.33338586371470663,1.0,train
0.05129329438755048,0,5.638916478274154,0.0,train
0.05129329438755048,0,5.726927846479256,0.0,train
0.49999,6,0.5489644661489916,1.0,train
0.49999,0,3.928452698310836,0.0,train
0.22314355131420976,0,4.751133623433373,0.0,train
0.05129329438755048,0,0.2152810636500362,0.0,train
0.10536051565782635,0,3.2499854476271226,0.0,train
0.05129329438755048,0,0.5154123946561846,0.0,train
0.05129329438755048,0,1.1568952254614246,0.0,train
0.3566749439387324,0,3.5222477237483063,0.0,train
0.10536051565782635,1,0.5554266823596131,1.0,train
0.3566749439387324,0,5.598653201318128,0.0,train
0.10536051565782635,1,0.7473537391252888,1.0,train
0.10536051565782635,0,4.981693527005113,0.0,train
0.05129329438755048,1,0.9479888745918813,1.0,train
