theta,m,t,delta,set
0.3566749439387324,0,5.424133972270324,0.0,train
0.05129329438755048,0,4.021331415245657,0.0,train
0.05129329438755048,0,0.6122031076452643,0.0,train
0.22314355131420976,0,1.0925292882479478,0.0,train
0.05129329438755048,0,3.0440330057108382,0.0,train
0.22314355131420976,0,5.477647729004357,0.0,train
0.49999,0,2.4846052764798987,0.0,train
0.49999,1,0.7726523021218503,0.0,train
0.49999,0,0.5155970658705684,0.0,train
0.3566749439387324,1,0.567810176043811,1.0,train
0.22314355131420976,0,3.6276505723437573,0.0,train
0.22314355131420976,0,5.581415267009934,0.0,train
0.49999,1,0.06838637144228926,1.0,train
0.05129329438755048,0,2.8571633250492448,0.0,train
0.10536051565782635,0,2.534066414179537,0.0,train
0.05129329438755048,0,0.6739305433356537,0.0,train
0.49999,25,0.0260465002646739,1.0,train
0.05129329438755048,0,0.06219618639636959,0.0,train
0.10536051565782635,0,4.581358700424394,0.0,train
0.10536051565782635,0,4.677425543241712,0.0,train
0.3566749439387324,0,4.905385204815683,0.0,train
0.49999,1,1.8943430959990541,1.0,train
0.22314355131420976,0,2.252120170982955,0.0,train
0.05129329438755048,0,4.255729814272323,0.0,train
0.49999,0,5.797582139603394,0.0,train
0.22314355131420976,0,2.899020270566516,0.0,train
0.10536051565782635,0,2.484630894716779,0.0,train
0.10536051565782635,0,2.364734844469629,0.0,train
0.22314355131420976,0,5.916314331122116,0.0,train
0.05129329438755048,0,4.913327360503262,0.0,train
0.10536051565782635,0,5.138655338924563,0.0,train
0.3566749439387324,0,5.583184989181312,0.0,train
0.3566749439387324,3,0.17647757222837213,1.0,train
0.10536051565782635,0,4.828667557208525,0.0,train
0.49999,79,0.02786739656594153,1.0,train
0.49999,0,2.7668988522929565,0.0,train
0.49999,1,2.4161852714490326,0.0,train
0.22314355131420976,0,4.418302565999433,0.0,train
0.10536051565782635,1,0.6579715871698948,1.0,train
0.3566749439387324,0,3.069758173511836,0.0,train
0.49999,0,5.52861915233974,0.0,train
0.3566749439387324,2,0.10601809965426774,1.0,train
0.10536051565782635,0,3.5381614375460666,0.0,train
0.22314355131420976,0,5.566207544445501,0.0,train
0.22314355131420976,0,4.09845987012,0.0,train
0.49999,0,4.9490932811192305,0.0,train
0.3566749439387324,0,2.486007344061383,0.0,train
0.10536051565782635,0,4.59211167468094,0.0,train
0.22314355131420976,0,3.6244040903839156,0.0,train
0.05129329438755048,0,3.1269773565018086,0.0,train
0.05129329438755048,1,1.63179649292849,1.0,train
0.22314355131420976,0,4.525105586702397,0.0,train
0.05129329438755048,0,5.634443247073887,0.0,train
0.49999,0,4.009802272103912,0.0,train
0.49999,7,0.6254036021014238,1.0,train
0.3566749439387324,0,1.6782347560412554,0.0,train
0.3566749439387324,0,4.506405403533968,0.0,train
0.49999,0,5.908490286916571,0.0,train
0.22314355131420976,0,0.4032281322571647,0.0,train
0.22314355131420976,0,4.056945495865264,0.0,train
0.22314355131420976,0,2.648790691150121,0.0,train
0.3566749439387324,1,1.2874121314445486,1.0,train
0.10536051565782635,0,0.41061744151160373,0.0,train
0.3566749439387324,0,0.9060104007445451,0.0,train
0.10536051565782635,0,3.951754930543842,0.0,train
0.05129329438755048,0,4.053189047878761,0.0,train
0.22314355131420976,0,1.449289956095203,0.0,train
0.10536051565782635,1,0.4174564226543002,1.0,train
0.10536051565782635,0,4.184419955782348,0.0,train
0.05129329438755048,0,0.8935548404332374,0.0,train
0.22314355131420976,0,2.4611459196046424,0.0,train
0.49999,2,0.07866023238874245,1.0,train
0.05129329438755048,0,3.9317826326794654,0.0,train
0.22314355131420976,0,3.8694597705069933,0.0,train
0.22314355131420976,0,4.3597982932700745,0.0,train
0.10536051565782635,0,5.353761688797714,0.0,train
0.49999,0,5.0191582976473645,0.0,train
0.10536051565782635,0,4.177919230540697,0.0,train
0.05129329438755048,0,2.3087588372988783,0.0,train
0.49999,0,3.316295527113627,0.0,train
0.10536051565782635,0,4.42174896682693,0.0,train
0.49999,0,4.146588732718141,0.0,train
0.10536051565782635,1,1.4292245754341768,1.0,train
0.05129329438755048,0,5.987957112301098,0.0,train
0.05129329438755048,0,4.626643996528696,0.0,train
0.3566749439387324,0,0.13733066362303492,0.0,train
0.10536051565782635,0,2.719785469350472,0.0,train
0.10536051565782635,0,2.94322707921733,0.0,train
0.49999,0,3.441685930124975,0.0,train
0.10536051565782635,1,0.510309135503682,1.0,train
0.10536051565782635,0,4.526185985964405,0.0,train
0.49999,0,0.9078249425663409,0.0,train
0.05129329438755048,0,4.9001605119219676,0.0,train
0.05129329438755048,0,4.544324667892393,0.0,train
0.22314355131420976,0,4.917630122986325,0.0,train
0.22314355131420976,0,3.2669123251319956,0.0,train
0.22314355131420976,0,5.9797651067638515,0.0,train
0.10536051565782635,0,1.2498610005207829,0.0,train
0.05129329438755048,0,0.3552365324896736,0.0,train
0.05129329438755048,0,3.080638794330304,0.0,train
0.10536051565782635,1,1.340384878681768,0.0,train
0.22314355131420976,1,0.2535687277028589,0.0,train
0.22314355131420976,0,3.3622227042323662,0.0,train
0.05129329438755048,0,1.4507665426817282,0.0,train
0.22314355131420976,0,2.6898116203758144,0.0,train
0.05129329438755048,0,1.2924039121171877,0.0,train
0.49999,0,3.1682523411783787,0.0,train
0.49999,0,3.910856707611776,0.0,train
0.22314355131420976,0,2.179708888605983,0.0,train
0.49999,0,2.182304004491444,0.0,train
0.05129329438755048,0,1.386590909229113,0.0,train
0.22314355131420976,0,5.291446249103097,0.0,train
0.10536051565782635,0,3.367860896610118,0.0,train
0.3566749439387324,0,1.88284180936661,0.0,train
0.05129329438755048,0,3.728930399275489,0.0,train
0.3566749439387324,0,2.5018770056186193,0.0,train
0.22314355131420976,0,3.7875576597114415,0.0,train
0.05129329438755048,0,1.4338937711116968,0.0,train
0.3566749439387324,0,0.9396162794430307,0.0,train
