theta,m,t,delta,set
0.49999,0,0.7513246071713844,0.0,train
0.22314355131420976,0,4.524930997492246,0.0,train
0.10536051565782635,0,5.3729352150889085,0.0,train
0.05129329438755048,0,2.1846012927275327,0.0,train
0.10536051565782635,0,5.43057421138429,0.0,train
0.49999,1,0.0009156525586784444,1.0,train
0.49999,1,0.0077142878622928,1.0,train
0.05129329438755048,0,1.0079312799087594,0.0,train
0.22314355131420976,0,5.406327630042157,0.0,train
0.05129329438755048,0,1.234226957461643,0.0,train
0.3566749439387324,0,3.9496237407468255,0.0,train
0.3566749439387324,0,4.082004873977956,0.0,train
0.10536051565782635,0,0.3042366234309397,0.0,train
0.05129329438755048,0,2.3412567780564437,0.0,train
0.49999,4,0.16357286825958822,1.0,train
0.49999,1,1.4555017003764412,0.0,train
0.05129329438755048,1,0.027607307829746103,1.0,train
0.49999,0,5.959884286965345,0.0,train
0.05129329438755048,0,3.9143078868442984,0.0,train
0.05129329438755048,0,4.821649201719254,0.0,train
0.49999,0,4.839469088941324,0.0,train
0.3566749439387324,4,0.07472659229936818,1.0,train
0.10536051565782635,0,1.054436579450178,0.0,train
0.10536051565782635,0,1.0479614783214501,0.0,train
0.22314355131420976,0,0.8578489995509488,0.0,train
0.05129329438755048,0,2.297849604725008,0.0,train
0.10536051565782635,0,1.8014914733913403,0.0,train
0.49999,0,3.6211353837597864,0.0,train
0.10536051565782635,0,3.7103740000930983,0.0,train
0.49999,0,1.755839489189588,0.0,train
0.22314355131420976,0,5.74813464992453,0.0,train
0.05129329438755048,0,4.397850345535989,0.0,train
0.05129329438755048,0,1.3485011915880363,0.0,train
0.22314355131420976,0,0.6627931161943961,0.0,train
0.10536051565782635,0,1.8168679006929993,0.0,train
0.49999,0,4.652617577278597,0.0,train
0.3566749439387324,2,0.485019889436261,1.0,train
0.10536051565782635,0,0.5854730430917146,0.0,train
0.10536051565782635,0,4.218472622250368,0.0,train
0.10536051565782635,0,1.7319726444872907,0.0,train
0.49999,0,4.469527178699719,0.0,train
0.10536051565782635,0,4.7417047788577005,0.0,train
0.05129329438755048,0,5.02923414639858,0.0,train
0.49999,0,1.710428310273818,0.0,train
0.49999,0,2.2364361696707977,0.0,train
0.49999,0,1.863238942837077,0.0,train
0.05129329438755048,0,2.730962079778002,0.0,train
0.10536051565782635,1,0.501539581816097,1.0,train
0.22314355131420976,0,4.266181873587954,0.0,train
0.10536051565782635,0,3.7885061429201263,0.0,train
0.10536051565782635,0,0.8460233612509758,0.0,train
