theta,m,t,delta,set
0.10536051565782635,0,3.7555107904586125,0.0,train
0.49999,1,0.770774120011008,1.0,train
0.22314355131420976,0,2.224994972118157,0.0,train
0.3566749439387324,0,1.2305739361975354,0.0,train
0.3566749439387324,3,0.7697284416679775,1.0,train
0.49999,0,2.2913314934853877,0.0,train
0.10536051565782635,0,1.7506144958447423,0.0,train
0.3566749439387324,5,0.11756160460556646,1.0,train
0.05129329438755048,0,3.67917262471958,0.0,train
0.05129329438755048,0,5.590698713163698,0.0,train
0.10536051565782635,0,5.501009326569763,0.0,train
0.22314355131420976,0,5.192248480912939,0.0,train
0.10536051565782635,0,2.8113811650397866,0.0,train
0.22314355131420976,1,0.979136277467479,1.0,train
0.49999,0,1.2591297350859587,0.0,train
0.49999,1,0.9354400467765165,1.0,train
0.22314355131420976,0,0.5833968818535833,0.0,train
0.22314355131420976,0,3.208290187138033,0.0,train
0.10536051565782635,0,1.8095631641020047,0.0,train
0.49999,0,3.811478820115788,0.0,train
0.49999,0,3.197020355686472,0.0,train
0.3566749439387324,0,1.3426794672692344,0.0,train
0.05129329438755048,0,4.869968520975098,0.0,train
0.22314355131420976,0,5.808152649137343,0.0,train
0.10536051565782635,0,5.062225679280621,0.0,train
0.22314355131420976,7,0.20889478458548966,1.0,train
0.05129329438755048,0,4.720676101806943,0.0,train
0.22314355131420976,0,3.6170566813626666,0.0,train
0.49999,0,3.6702362948750897,0.0,train
0.22314355131420976,0,1.325487363416503,0.0,train
0.10536051565782635,0,2.580004588128756,0.0,train
0.22314355131420976,0,1.900264217819045,0.0,train
0.05129329438755048,0,4.4929302190204865,0.0,train
0.22314355131420976,1,0.5869948001427654,1.0,train
0.10536051565782635,0,4.667999633211999,0.0,train
0.22314355131420976,0,0.6016019290060632,0.0,train
0.3566749439387324,0,5.1295233601218895,0.0,train
0.3566749439387324,0,0.2813990844759737,0.0,train
0.22314355131420976,0,4.514359278722713,0.0,train
0.22314355131420976,0,2.9172844049219027,0.0,train
0.10536051565782635,0,5.994997308269753,0.0,train
0.3566749439387324,0,2.0132443139033827,0.0,train
0.3566749439387324,6,0.3508837074589162,1.0,train
0.3566749439387324,6,0.011507523090980232,1.0,train
0.49999,46,0.051908098915866424,1.0,train
0.10536051565782635,0,0.924356177571295,0.0,train
0.3566749439387324,0,4.506886743993765,0.0,train
0.05129329438755048,0,2.581287017037524,0.0,train
0.22314355131420976,0,3.638101104720546,0.0,train
0.49999,1,0.5248022038660394,1.0,train
0.49999,0,2.2757194170298707,0.0,train
0.3566749439387324,0,0.3106759435363613,0.0,train
0.05129329438755048,0,0.8274111096884926,0.0,train
0.10536051565782635,0,2.723267529078896,0.0,train
0.10536051565782635,1,1.054612908711577,1.0,train
0.3566749439387324,3,0.15336144695630902,1.0,train
0.10536051565782635,1,1.5222732139025636,1.0,train
0.22314355131420976,0,0.8773229873315469,0.0,train
0.49999,3,0.7061688932676129,1.0,train
0.22314355131420976,0,1.345118884828223,0.0,train
0.49999,3483,3.2884670310728235e-05,1.0,train
0.3566749439387324,1,0.2618426382502886,1.0,train
0.49999,2,0.7100154056041957,1.0,train
0.05129329438755048,0,4.986644408747975,0.0,train
0.05129329438755048,0,2.7677655758588213,0.0,train
0.3566749439387324,1,1.4268856482544061,1.0,train
0.49999,0,2.9122404737038847,0.0,train
0.05129329438755048,1,1.0022823527730127,1.0,train
0.05129329438755048,3,0.06545602279905031,1.0,train
0.05129329438755048,0,2.068691661144647,0.0,train
0.3566749439387324,0,5.3326770557032885,0.0,train
0.05129329438755048,0,2.0736166417434525,0.0,train
0.05129329438755048,0,2.281100784861308,0.0,train
0.05129329438755048,0,2.741001386149571,0.0,train
0.22314355131420976,1,1.1065092440016349,1.0,train
0.05129329438755048,0,4.419846395965735,0.0,train
0.49999,0,5.395952570873702,0.0,train
0.05129329438755048,0,3.9626409416044885,0.0,train
0.49999,2,0.44254649710845634,1.0,train
0.10536051565782635,0,0.35550691656509414,0.0,train
0.49999,9,0.9921233392471527,1.0,train
0.05129329438755048,0,4.81899834719175,0.0,train
0.10536051565782635,1,2.603595130911911,1.0,train
0.10536051565782635,0,4.64081346936417,0.0,train
0.05129329438755048,0,4.795011665600482,0.0,train
0.22314355131420976,1,3.0830527116504833,1.0,train
0.05129329438755048,0,2.5903578403378424,0.0,train
0.22314355131420976,0,4.200766909335195,0.0,train
0.49999,0,0.08162694321414543,0.0,train
0.05129329438755048,0,3.4546751980789057,0.0,train
0.10536051565782635,0,5.474871402861068,0.0,train
0.3566749439387324,0,5.786412735974771,0.0,train
0.10536051565782635,0,0.682598338624341,0.0,train
0.10536051565782635,0,1.8697997637772639,0.0,train
0.3566749439387324,0,2.229328474482336,0.0,train
