theta,m,t,delta,set
0.22314355131420976,0,2.6844357501074594,0.0,train
0.3566749439387324,0,1.2626259715462478,0.0,train
0.05129329438755048,1,1.4226454380234286,1.0,train
0.10536051565782635,0,3.1108140689210066,0.0,train
0.3566749439387324,0,2.2255900547230043,0.0,train
0.3566749439387324,0,0.8282257348870421,0.0,train
0.49999,0,2.5178460808546173,0.0,train
0.3566749439387324,0,5.655791753394168,0.0,train
0.10536051565782635,0,3.9429385148686538,0.0,train
0.3566749439387324,29,0.02251468457182941,1.0,train
0.49999,0,4.456721403647977,0.0,train
0.49999,0,2.1861345332447177,0.0,train
0.22314355131420976,0,0.2736357601192083,0.0,train
0.22314355131420976,1,1.8219067080403357,1.0,train
0.22314355131420976,0,0.15122466484670904,0.0,train
0.22314355131420976,0,4.108619459572247,0.0,train
0.10536051565782635,0,4.7715662300262345,0.0,train
0.05129329438755048,0,3.6443457997825415,0.0,train
0.05129329438755048,1,0.18280902800631935,1.0,train
0.05129329438755048,0,5.481919038030224,0.0,train
0.3566749439387324,0,0.28637669957407375,0.0,train
0.05129329438755048,0,5.179918677919547,0.0,train
0.3566749439387324,4,0.8648469084107628,1.0,train
0.10536051565782635,0,3.28559634485657,0.0,train
0.3566749439387324,0,3.1856118791962764,0.0,train
0.10536051565782635,0,3.205897407780635,0.0,train
0.10536051565782635,1,0.07997964065474382,1.0,train
0.22314355131420976,0,4.781537687584938,0.0,train
0.22314355131420976,3,0.6011860251014758,1.0,train
0.49999,0,0.3204047476269609,0.0,train
0.22314355131420976,0,5.872460042059076,0.0,train
0.49999,0,1.8972122952832764,0.0,train
0.49999,0,3.9492971093577776,0.0,train
0.3566749439387324,7,0.20782686520325486,1.0,train
0.49999,2,0.24895543520414495,1.0,train
0.49999,18,0.02734657113941698,1.0,train
0.3566749439387324,0,3.478300176948894,0.0,train
0.22314355131420976,0,3.4635188282024907,0.0,train
0.05129329438755048,0,4.465977842845708,0.0,train
0.49999,2,0.44540547033375544,1.0,train
0.05129329438755048,0,4.022737528845911,0.0,train
0.10536051565782635,0,3.1188834519128665,0.0,train
0.22314355131420976,0,5.618798761540589,0.0,train
0.10536051565782635,0,4.600211344311252,0.0,train
0.22314355131420976,0,3.4343392553802885,0.0,train
0.49999,0,0.9637759415400642,0.0,train
0.49999,1,0.3980768837379207,1.0,train
0.49999,0,4.393007251548112,0.0,train
0.10536051565782635,2,0.4714143691348383,1.0,train
0.22314355131420976,0,4.719791365243768,0.0,train
0.49999,0,1.750308665930898,0.0,train
0.49999,221,0.0013012311459564608,1.0,train
0.3566749439387324,1,0.7251101069041069,1.0,train
