theta,m,t,delta,set
0.3566749439387324,0,2.8174032324199576,0.0,train
0.3566749439387324,0,4.427580436509029,0.0,train
0.22314355131420976,0,3.0606131335058357,0.0,train
0.22314355131420976,1,0.45431961515410235,1.0,train
0.22314355131420976,0,3.690787032756184,0.0,train
0.22314355131420976,0,1.620239468414552,0.0,train
0.22314355131420976,0,1.8537124446581084,0.0,train
0.05129329438755048,0,2.414344508641748,0.0,train
0.22314355131420976,0,1.8268886461968803,0.0,train
0.10536051565782635,0,1.32054762362926,0.0,train
0.3566749439387324,1,1.2130658087199893,1.0,train
0.49999,5,0.10273279336962221,1.0,train
0.10536051565782635,1,0.04835338738148631,0.0,train
0.22314355131420976,5,0.053155177067484495,1.0,train
0.3566749439387324,0,4.02596532845838,0.0,train
0.22314355131420976,0,1.570154684608581,0.0,train
0.10536051565782635,0,5.192844446892706,0.0,train
0.05129329438755048,0,1.0092010121400745,0.0,train
0.3566749439387324,0,1.2107277203835765,0.0,train
0.22314355131420976,0,0.13140514028786154,0.0,train
0.22314355131420976,0,2.6168147411503413,0.0,train
0.22314355131420976,0,0.4174504494393667,0.0,train
0.05129329438755048,0,5.999101294083649,0.0,train
0.05129329438755048,0,5.624699604817604,0.0,train
0.49999,0,2.4981070301996233,0.0,train
0.10536051565782635,0,0.9761301137298228,0.0,train
0.10536051565782635,0,4.999909553680319,0.0,train
0.22314355131420976,0,3.238647887643472,0.0,train
0.3566749439387324,6,0.02667424054283404,1.0,train
0.10536051565782635,0,4.996719828945524,0.0,train
0.22314355131420976,0,1.183992161455933,0.0,train
0.22314355131420976,0,0.5734540923671982,0.0,train
0.22314355131420976,0,5.921705774004245,0.0,train
0.05129329438755048,0,1.0233776514959205,0.0,train
0.3566749439387324,0,0.7492053072229998,0.0,train
0.3566749439387324,0,3.2178575541478036,0.0,train
0.3566749439387324,0,2.489060325510181,0.0,train
0.3566749439387324,0,4.4098073320170865,0.0,train
0.05129329438755048,0,2.6990740001914286,0.0,train
0.3566749439387324,0,3.411753025683206,0.0,train
0.05129329438755048,0,0.6491331250786865,0.0,train
0.10536051565782635,0,3.747735847994001,0.0,train
0.05129329438755048,0,4.571315435599788,0.0,train
0.22314355131420976,0,4.467182049474744,0.0,train
0.49999,0,3.815521457889819,0.0,train
0.10536051565782635,1,1.648826587738012,1.0,train
0.10536051565782635,0,4.21315118840486,0.0,train
0.05129329438755048,0,1.930159582686789,0.0,train
0.10536051565782635,1,0.3698760782655466,1.0,train
0.10536051565782635,1,1.715312365738907,0.0,train
0.22314355131420976,0,2.6703296458413526,0.0,train
0.05129329438755048,0,2.383259206573612,0.0,train
0.22314355131420976,0,4.594695454165634,0.0,train
0.10536051565782635,1,0.8621399927857242,1.0,train
0.49999,0,1.7160276912621715,0.0,train
0.10536051565782635,0,2.94681129792687,0.0,train
0.10536051565782635,0,1.4304445346431922,0.0,train
0.10536051565782635,0,3.7099422646801132,0.0,train
0.22314355131420976,0,1.2218347421326234,0.0,train
0.22314355131420976,0,1.38695394032621,0.0,train
0.10536051565782635,1,0.21850713183326786,0.0,train
0.3566749439387324,0,0.7467049663289391,0.0,train
0.49999,2,0.993009156231346,1.0,train
0.10536051565782635,0,3.8397992332395403,0.0,train
0.05129329438755048,0,5.644129235379102,0.0,train
0.05129329438755048,0,2.2017015930647297,0.0,train
0.10536051565782635,0,3.259064884178332,0.0,train
0.3566749439387324,0,0.28687548286081355,0.0,train
0.49999,0,0.14765551476588135,0.0,train
0.49999,2,0.1668443355166771,1.0,train
0.05129329438755048,0,1.1238797175555229,0.0,train
0.05129329438755048,0,1.7617697189785948,0.0,train
0.05129329438755048,0,0.11535866194616462,0.0,train
0.05129329438755048,0,5.181937203649198,0.0,train
0.3566749439387324,8,0.12050402379335533,1.0,train
0.05129329438755048,0,2.0067501424499223,0.0,train
0.3566749439387324,0,1.232387937510255,0.0,train
0.49999,0,1.809048890692665,0.0,train
0.49999,0,2.4878960438285675,0.0,train
0.49999,0,5.600448495809747,0.0,train
0.49999,0,3.335014889339149,0.0,train
0.05129329438755048,0,3.6805975517551155,0.0,train
0.22314355131420976,0,5.5291822689491745,0.0,train
0.22314355131420976,0,5.729760090389867,0.0,train
0.05129329438755048,0,0.49598302037365105,0.0,train
0.49999,0,5.430623945968287,0.0,train
0.49999,0,3.2398497459939906,0.0,train
0.49999,0,1.1887188177401498,0.0,train
