theta,m,t,delta,set
0.49999,0,2.826340928071607,0.0,train
0.3566749439387324,0,3.261663025432788,0.0,train
0.49999,15,0.04638625407000352,1.0,train
0.3566749439387324,0,5.764299747577912,0.0,train
0.22314355131420976,0,3.74912368916163,0.0,train
0.10536051565782635,0,1.0692099204125356,0.0,train
0.22314355131420976,0,1.5543224704309153,0.0,train
0.05129329438755048,0,4.18756344093887,0.0,train
0.3566749439387324,1,0.46142098952625993,1.0,train
0.49999,3,0.28279315373965963,1.0,train
0.22314355131420976,0,0.46929072948962625,0.0,train
0.05129329438755048,0,0.11319040706488326,0.0,train
0.22314355131420976,2,0.23467168480077577,1.0,train
0.3566749439387324,0,1.1601526495337169,0.0,train
0.22314355131420976,0,1.9961026183611312,0.0,train
0.3566749439387324,0,1.1711578131410547,0.0,train
0.22314355131420976,1,0.3547985795305902,1.0,train
0.05129329438755048,0,1.577213938391639,0.0,train
0.22314355131420976,0,1.7688739748513442,0.0,train
0.10536051565782635,0,2.6958738908460886,0.0,train
0.49999,1,0.25805633678275336,1.0,train
0.49999,1,0.13894664138322868,1.0,train
0.3566749439387324,0,3.8201362920206683,0.0,train
0.05129329438755048,0,5.925570984797014,0.0,train
0.49999,0,1.9205049531585883,0.0,train
0.05129329438755048,1,0.5029995958988018,1.0,train
0.49999,0,3.291132853632474,0.0,train
0.05129329438755048,0,4.852409056031682,0.0,train
0.22314355131420976,0,1.4961033982474825,0.0,train
0.3566749439387324,0,2.35250110679058,0.0,train
0.3566749439387324,1,0.5746534135851891,1.0,train
0.05129329438755048,0,2.9239578660195518,0.0,train
0.05129329438755048,0,1.8921460738816207,0.0,train
0.10536051565782635,1,0.7321511997910248,1.0,train
0.05129329438755048,0,5.459934448712308,0.0,train
0.22314355131420976,0,5.827656607412839,0.0,train
0.22314355131420976,0,4.349495380898643,0.0,train
0.3566749439387324,1,0.34628086941696345,0.0,train
0.10536051565782635,0,0.6924283740705015,0.0,train
0.05129329438755048,0,5.5104158587856436,0.0,train
0.10536051565782635,0,5.879769059809898,0.0,train
0.22314355131420976,0,4.391742699933588,0.0,train
0.22314355131420976,1,1.0589386191798653,1.0,train
0.05129329438755048,0,0.14882480439815504,0.0,train
0.3566749439387324,0,0.7306279073874977,0.0,train
0.49999,0,2.9573832135695053,0.0,train
