theta,m,t,delta,set
0.05129329438755048,0,3.0313471755526527,0.0,train
0.05129329438755048,0,2.2307588845035484,0.0,train
0.49999,0,3.4535604408055605,0.0,train
0.49999,27,0.03002706576880732,1.0,train
0.22314355131420976,0,0.441959637841711,0.0,train
0.49999,0,0.8750799887212135,0.0,train
0.49999,30,0.16632968685551044,1.0,train
0.10536051565782635,0,1.6821390020388725,0.0,train
0.22314355131420976,0,4.590705871466403,0.0,train
0.10536051565782635,0,2.3696693442540155,0.0,train
0.49999,0,3.09413252104042,0.0,train
0.3566749439387324,3,0.9405714550501916,1.0,train
0.22314355131420976,0,0.9692119845041696,0.0,train
0.22314355131420976,0,2.068793355372663,0.0,train
0.3566749439387324,0,1.7150089646633853,0.0,train
0.49999,0,5.433850473472333,0.0,train
0.10536051565782635,0,2.2821146168419646,0.0,train
0.22314355131420976,0,4.575281772422568,0.0,train
0.10536051565782635,0,1.1532285759029788,0.0,train
0.49999,0,5.914037680466448,0.0,train
0.22314355131420976,0,3.1704770429903193,0.0,train
0.05129329438755048,0,1.005506833715849,0.0,train
0.05129329438755048,0,1.1668341952389871,0.0,train
0.3566749439387324,0,1.6221459240914649,0.0,train
0.49999,0,3.2814532029797054,0.0,train
0.49999,0,2.269533389567159,0.0,train
0.49999,0,0.8769303512548068,0.0,train
0.49999,1,0.12404675930942917,1.0,train
0.22314355131420976,0,1.3524846969076583,0.0,train
0.3566749439387324,0,2.2952734321951507,0.0,train
0.22314355131420976,3,0.34450197204451555,1.0,train
0.22314355131420976,0,1.2616680292192501,0.0,train
0.05129329438755048,0,1.980324296752377,0.0,train
0.3566749439387324,0,5.900126120276745,0.0,train
0.3566749439387324,6,0.05872994362139085,1.0,train
0.10536051565782635,0,4.024805661187823,0.0,train
0.05129329438755048,0,2.1475000115433396,0.0,train
0.3566749439387324,3,0.4350863318795962,1.0,train
0.3566749439387324,0,0.6870725800275883,0.0,train
0.49999,0,2.3272775291889296,0.0,train
0.05129329438755048,0,4.496165224771484,0.0,train
0.22314355131420976,1,0.48418392439545443,0.0,train
0.49999,0,4.610121674379821,0.0,train
0.05129329438755048,0,1.2880690798443808,0.0,train
0.05129329438755048,0,2.4472384262918565,0.0,train
0.05129329438755048,0,5.312660876703793,0.0,train
0.05129329438755048,0,0.2755438783293016,0.0,train
0.22314355131420976,0,5.259176852562723,0.0,train
0.05129329438755048,0,2.2212554010056063,0.0,train
0.22314355131420976,0,0.65487969226186,0.0,train
0.3566749439387324,0,1.2718484607581322,0.0,train
0.49999,0,3.12867294952077,0.0,train
0.10536051565782635,0,1.091014931550575,0.0,train
0.05129329438755048,0,5.217066948757524,0.0,train
0.10536051565782635,0,0.04801157739943118,0.0,train
0.22314355131420976,0,2.9635280541723525,0.0,train
0.05129329438755048,0,0.9215395275878313,0.0,train
0.05129329438755048,0,3.518731360358357,0.0,train
0.05129329438755048,0,0.9191493896411083,0.0,train
0.10536051565782635,0,0.6124113548131849,0.0,train
0.3566749439387324,1,1.251717481772802,0.0,train
0.10536051565782635,0,1.331813943445979,0.0,train
0.3566749439387324,0,1.2981150832335544,0.0,train
0.3566749439387324,0,5.837786015427419,0.0,train
0.3566749439387324,0,1.812244864047811,0.0,train
0.49999,0,3.539579700888959,0.0,train
0.3566749439387324,3,0.12467531409806094,1.0,train
0.22314355131420976,0,2.2150351653863,0.0,train
0.05129329438755048,0,5.940200431255149,0.0,train
0.3566749439387324,0,2.3501969855676426,0.0,train
0.22314355131420976,0,0.5618239392507565,0.0,train
0.22314355131420976,3,0.7604897477449764,1.0,train
0.10536051565782635,0,0.3865397911303048,0.0,train
0.22314355131420976,0,4.22999261156594,0.0,train
0.05129329438755048,0,5.047512381276063,0.0,train
0.10536051565782635,0,1.2956158660519987,0.0,train
0.22314355131420976,0,2.8059081342641083,0.0,train
0.05129329438755048,0,1.9488308470999876,0.0,train
0.10536051565782635,0,2.6103853305087563,0.0,train
0.22314355131420976,0,4.164436177006596,0.0,train
0.49999,0,1.5890092102909215,0.0,train
0.10536051565782635,0,2.5673563619570716,0.0,train
0.05129329438755048,0,1.6497884309528625,0.0,train
0.05129329438755048,0,5.555074045458166,0.0,train
0.22314355131420976,0,1.5890707342293906,0.0,train
0.49999,17,0.08678963638400175,1.0,train
0.49999,0,0.7528104716201147,0.0,train
0.3566749439387324,0,4.8793122011740575,0.0,train
0.05129329438755048,0,4.826638839380443,0.0,train
0.49999,0,0.794042589038505,0.0,train
0.3566749439387324,0,0.18284213626812118,0.0,train
0.3566749439387324,0,4.841163716719741,0.0,train
0.10536051565782635,1,1.4071556606273004,1.0,train
0.22314355131420976,0,2.4111611641301303,0.0,train
0.10536051565782635,0,1.0674663633945993,0.0,train
0.49999,0,1.1234336294464584,0.0,train
0.10536051565782635,0,3.19726002997208,0.0,train
0.22314355131420976,0,4.324167432440655,0.0,train
0.49999,408,0.00021123482298938717,1.0,train
0.05129329438755048,0,1.8367937484215107,0.0,train
0.22314355131420976,0,0.4918786520896836,0.0,train
0.3566749439387324,1,0.4563325193978572,1.0,train
0.05129329438755048,0,2.206915315968323,0.0,train
0.05129329438755048,0,1.6569856791044653,0.0,train
0.22314355131420976,1,1.5366672641686518,1.0,train
0.3566749439387324,0,0.8991756395543762,0.0,train
0.22314355131420976,0,5.848239924184543,0.0,train
0.49999,0,3.730022507854301,0.0,train
0.10536051565782635,0,1.560315728930235,0.0,train
0.3566749439387324,1,0.8451378130186447,1.0,train
0.05129329438755048,0,0.7654872992787423,0.0,train
0.05129329438755048,0,1.2978807721810586,0.0,train
0.3566749439387324,0,1.3566087559404065,0.0,train
0.10536051565782635,0,0.9663030938987687,0.0,train
0.3566749439387324,0,4.842453718004085,0.0,train
0.22314355131420976,0,5.936818846510997,0.0,train
0.05129329438755048,0,4.241070599129262,0.0,train
0.05129329438755048,0,2.0726542827394363,0.0,train
0.05129329438755048,0,0.9032926087252522,0.0,train
0.10536051565782635,0,0.7176372046764599,0.0,train
0.05129329438755048,0,3.8931287572263864,0.0,train
0.22314355131420976,0,1.9668497156589162,0.0,train
0.3566749439387324,0,0.19608869753285418,0.0,train
0.3566749439387324,0,1.5970003024941617,0.0,train
0.05129329438755048,0,0.9044223109009231,0.0,train
