theta,m,t,delta,set
0.3566749439387324,1,0.26660695304297916,1.0,train
0.3566749439387324,0,0.49901870056066566,0.0,train
0.49999,1,0.8788636211353205,1.0,train
0.22314355131420976,0,1.535205626716229,0.0,train
0.22314355131420976,0,2.211500754363118,0.0,train
0.3566749439387324,1,0.8925791122162142,1.0,train
0.10536051565782635,0,5.673100859776728,0.0,train
0.3566749439387324,0,0.7597335867505524,0.0,train
0.3566749439387324,0,5.069049538446884,0.0,train
0.3566749439387324,0,2.5164681536819398,0.0,train
0.05129329438755048,0,5.529346596143033,0.0,train
0.05129329438755048,0,0.9691142675518112,0.0,train
0.49999,0,2.943560104109022,0.0,train
0.3566749439387324,0,5.624111721175321,0.0,train
0.49999,0,3.0391831970131076,0.0,train
0.49999,0,1.4869353980455509,0.0,train
0.49999,0,2.640865689692939,0.0,train
0.49999,0,1.600349008728513,0.0,train
0.3566749439387324,0,2.8894582648386056,0.0,train
0.05129329438755048,1,0.7305267555093584,1.0,train
0.49999,3,0.2090725308878564,1.0,train
0.3566749439387324,0,3.9217061279876284,0.0,train
0.49999,1,0.01953499147884581,1.0,train
0.49999,0,4.349204584827063,0.0,train
0.10536051565782635,0,1.9122947346557206,0.0,train
0.05129329438755048,0,2.5263978419736377,0.0,train
0.3566749439387324,0,1.4207642053096383,0.0,train
0.49999,0,3.7766121591251602,0.0,train
0.3566749439387324,1,0.2534296678161765,1.0,train
0.05129329438755048,0,2.5743664106564137,0.0,train
0.10536051565782635,0,5.142454065295045,0.0,train
0.05129329438755048,0,1.2867200117038868,0.0,train
0.22314355131420976,0,1.6677045037169083,0.0,train
0.22314355131420976,0,0.3109665766149614,0.0,train
0.49999,0,2.1770881500142107,0.0,train
0.49999,0,2.7491660489986582,0.0,train
0.05129329438755048,1,2.8559867995321246,0.0,train
0.3566749439387324,0,2.3045840644618703,0.0,train
0.10536051565782635,1,0.7628288034459566,1.0,train
0.10536051565782635,0,0.06750363145469951,0.0,train
0.49999,0,3.361166652870701,0.0,train
0.05129329438755048,0,0.07727667984535747,0.0,train
0.49999,0,0.024797486603521657,0.0,train
0.22314355131420976,0,4.987870419269511,0.0,train
0.22314355131420976,0,3.4283817923779223,0.0,train
0.3566749439387324,0,3.1181975749151687,0.0,train
0.22314355131420976,0,0.6586540254340671,0.0,train
0.05129329438755048,0,2.0669271017349398,0.0,train
0.3566749439387324,10,0.02485495732336263,1.0,train
0.49999,0,5.962690260754914,0.0,train
0.49999,0,2.421140373085116,0.0,train
0.49999,23,0.0436339967117244,1.0,train
0.10536051565782635,1,0.058528416139587064,1.0,train
0.22314355131420976,0,5.671731898422068,0.0,train
0.10536051565782635,0,0.9049315456677856,0.0,train
0.22314355131420976,0,1.507093002448996,0.0,train
0.05129329438755048,0,3.9678101465989117,0.0,train
0.49999,31,0.014035278910739852,1.0,train
0.49999,1,3.8016736392398913,0.0,train
0.3566749439387324,0,3.5201135416801943,0.0,train
0.22314355131420976,0,2.1678386509814365,0.0,train
0.05129329438755048,0,5.566590561701579,0.0,train
0.22314355131420976,0,1.8274641896753003,0.0,train
0.22314355131420976,0,5.5437180405466755,0.0,train
0.3566749439387324,0,0.199611277256452,0.0,train
0.22314355131420976,5,0.043039998897213355,1.0,train
0.3566749439387324,1,0.4720112893872081,1.0,train
0.3566749439387324,0,2.625954667616133,0.0,train
0.10536051565782635,0,4.8095587433414,0.0,train
0.49999,93,0.010657396085827537,1.0,train
0.22314355131420976,0,1.7958225026432622,0.0,train
0.10536051565782635,0,2.2416837837105454,0.0,train
0.22314355131420976,0,4.984544228195423,0.0,train
0.10536051565782635,0,0.2993004663009835,0.0,train
0.05129329438755048,0,2.561838309108748,0.0,train
0.22314355131420976,2,0.44354806004284714,1.0,train
0.49999,0,0.24531902899464564,0.0,train
0.05129329438755048,0,0.12878087671605876,0.0,train
0.3566749439387324,0,1.0291048430846772,0.0,train
0.10536051565782635,1,0.18863042059972612,1.0,train
0.05129329438755048,0,1.8459698940075988,0.0,train
0.10536051565782635,0,5.600353233730761,0.0,train
0.05129329438755048,0,4.259538138332681,0.0,train
0.10536051565782635,0,2.579142756506372,0.0,train
0.10536051565782635,0,5.112336883708421,0.0,train
0.10536051565782635,0,1.4629217040951312,0.0,train
0.49999,0,4.977362291109545,0.0,train
0.49999,0,3.728052874416748,0.0,train
0.10536051565782635,0,4.869591587754788,0.0,train
0.3566749439387324,1,0.6904036196548511,1.0,train
0.10536051565782635,0,4.184995828395533,0.0,train
0.10536051565782635,0,1.7459620826058357,0.0,train
0.49999,0,5.231866654538035,0.0,train
0.49999,5,0.002199527074201217,1.0,train
0.49999,1,0.7830022127245891,1.0,train
0.3566749439387324,0,2.081929986051409,0.0,train
0.10536051565782635,0,5.162086363035972,0.0,train
0.3566749439387324,1,1.7828065397086956,1.0,train
0.22314355131420976,0,0.46993185205221466,0.0,train
0.22314355131420976,0,4.9608261589275555,0.0,train
0.10536051565782635,0,4.386453297841793,0.0,train
0.05129329438755048,0,4.756186444064033,0.0,train
0.05129329438755048,0,4.0472855774950975,0.0,train
0.10536051565782635,0,5.6175827556594164,0.0,train
0.3566749439387324,0,1.5317123159671673,0.0,train
0.22314355131420976,0,3.3797676656880133,0.0,train
0.22314355131420976,1,1.2029668514674752,0.0,train
0.10536051565782635,0,0.6236969792436029,0.0,train
0.05129329438755048,0,3.3275567244014495,0.0,train
0.3566749439387324,0,1.1247828514760712,0.0,train
0.05129329438755048,0,5.497148878098409,0.0,train
0.49999,12,0.2579625264736304,1.0,train
0.10536051565782635,0,2.992492040041083,0.0,train
0.10536051565782635,0,3.5983048402915343,0.0,train
0.22314355131420976,0,5.760737280839442,0.0,train
0.49999,0,4.466568302900669,0.0,train
0.3566749439387324,4,0.06923755590565386,1.0,train
0.49999,0,3.953767490710914,0.0,train
0.49999,0,5.700368499289951,0.0,train
0.05129329438755048,0,3.8277565455517886,0.0,train
0.22314355131420976,1,0.5866935813475845,1.0,train
0.3566749439387324,0,5.372469642589744,0.0,train
0.49999,0,1.5097911753303745,0.0,train
0.22314355131420976,0,4.842157367398838,0.0,train
0.10536051565782635,0,2.602373042720442,0.0,train
0.22314355131420976,0,5.752329198256408,0.0,train
0.3566749439387324,0,4.5893282461281295,0.0,train
0.10536051565782635,0,4.741332472272475,0.0,train
0.22314355131420976,0,1.3345309272065666,0.0,train
0.49999,27,0.006000542291443416,1.0,train
0.3566749439387324,5,0.197829678999115,1.0,train
0.3566749439387324,0,2.54168890788784,0.0,train
0.10536051565782635,0,4.36351586574626,0.0,train
0.22314355131420976,0,5.445193893748087,0.0,train
0.3566749439387324,1,0.1511115342473759,0.0,train
0.22314355131420976,0,4.324731089007045,0.0,train
0.22314355131420976,0,0.03326351472345168,0.0,train
0.10536051565782635,0,4.251141297821093,0.0,train
0.05129329438755048,0,2.7196695943431126,0.0,train
0.10536051565782635,0,4.283472488418457,0.0,train
0.10536051565782635,0,3.236019418783367,0.0,train
0.3566749439387324,2,0.23415764834403754,1.0,train
0.22314355131420976,6,0.09891059027661821,1.0,train
