theta,m,t,delta,set
0.10536051565782635,0,1.9271500659877032,0.0,train
0.3566749439387324,0,2.6440546021269276,0.0,train
0.05129329438755048,0,0.24637407531015398,0.0,train
0.49999,11,0.19077828713804995,1.0,train
0.10536051565782635,0,1.8571096205839668,0.0,train
0.10536051565782635,0,5.048673190078353,0.0,train
0.05129329438755048,0,5.2280133776907425,0.0,train
0.49999,1,0.8283318991829729,1.0,train
0.3566749439387324,13,0.05019544012623604,1.0,train
0.3566749439387324,1,0.01781991018815972,1.0,train
0.49999,1,0.27525455668238874,0.0,train
0.3566749439387324,0,1.7516794037890489,0.0,train
0.05129329438755048,0,1.665754200620381,0.0,train
0.05129329438755048,0,1.2528281519924818,0.0,train
0.05129329438755048,0,4.10513412608139,0.0,train
0.10536051565782635,0,5.979829002240027,0.0,train
0.3566749439387324,1,2.923944981872849,0.0,train
0.05129329438755048,0,5.918204209936877,0.0,train
0.3566749439387324,0,4.410526736836344,0.0,train
0.3566749439387324,0,2.630089270456248,0.0,train
0.3566749439387324,1,3.21712688984682,1.0,train
0.49999,0,2.696800589330017,0.0,train
0.3566749439387324,0,3.3663324276377082,0.0,train
0.10536051565782635,0,5.107918171871374,0.0,train
0.10536051565782635,1,1.414424054131121,1.0,train
0.22314355131420976,1,1.1076946963146308,1.0,train
0.05129329438755048,0,1.8464942492907523,0.0,train
0.49999,0,0.3654752424059555,0.0,train
0.05129329438755048,0,2.7967436914418284,0.0,train
0.49999,0,4.327734522548506,0.0,train
0.3566749439387324,1,0.4853809851156192,1.0,train
0.49999,0,3.4905915608240967,0.0,train
0.3566749439387324,0,3.2157916566868456,0.0,train
0.49999,0,1.1523107727715018,0.0,train
0.49999,0,0.6242078099831854,0.0,train
0.05129329438755048,0,5.483222175188731,0.0,train
0.22314355131420976,1,0.29810717708708967,1.0,train
0.49999,0,1.453691863674631,0.0,train
0.10536051565782635,0,3.1427481229769416,0.0,train
0.49999,0,3.59152578814576,0.0,train
0.05129329438755048,0,5.51614921285461,0.0,train
0.22314355131420976,0,3.790280913175918,0.0,train
0.49999,0,0.11366911704413951,0.0,train
0.05129329438755048,0,0.13012254679202973,0.0,train
0.3566749439387324,2,0.3102200646402095,1.0,train
0.05129329438755048,0,3.972594811721887,0.0,train
0.49999,0,4.099389211183471,0.0,train
0.10536051565782635,0,3.292467589523941,0.0,train
0.49999,0,3.234053032102333,0.0,train
0.3566749439387324,1,0.17551173841751086,1.0,train
0.49999,0,1.9704753754407078,0.0,train
0.05129329438755048,0,0.2642727538383467,0.0,train
0.10536051565782635,0,0.3298008646684938,0.0,train
0.3566749439387324,0,2.8783269046375146,0.0,train
0.10536051565782635,0,1.6668629473447643,0.0,train
0.3566749439387324,0,0.16212629395404687,0.0,train
0.10536051565782635,0,2.532137957050968,0.0,train
0.22314355131420976,0,4.989660571220334,0.0,train
0.22314355131420976,0,5.176979786676769,0.0,train
0.05129329438755048,0,1.9054088071568358,0.0,train
0.10536051565782635,0,2.6698515525240394,0.0,train
0.05129329438755048,0,2.9735625210576053,0.0,train
0.49999,17,0.026585299013431728,1.0,train
0.49999,0,0.7997175362855442,0.0,train
0.3566749439387324,0,1.0364057784573897,0.0,train
0.10536051565782635,0,5.646711018965293,0.0,train
0.10536051565782635,1,0.9985435495228097,1.0,train
0.3566749439387324,4,0.06918737079572874,1.0,train
0.3566749439387324,0,2.6775592201324954,0.0,train
0.05129329438755048,0,3.6216055230415836,0.0,train
0.22314355131420976,0,2.277604798144091,0.0,train
0.10536051565782635,1,3.1148543854994504,0.0,train
0.05129329438755048,0,4.74523378412966,0.0,train
0.49999,0,3.919649775167639,0.0,train
0.10536051565782635,0,5.522745923222916,0.0,train
0.49999,0,1.0916787159064807,0.0,train
0.10536051565782635,0,5.509032436063059,0.0,train
0.10536051565782635,0,0.5618458799695036,0.0,train
0.05129329438755048,0,4.93225264935519,0.0,train
0.05129329438755048,0,5.4245461745808425,0.0,train
0.22314355131420976,0,5.587907750963448,0.0,train
0.49999,0,0.8142305974297714,0.0,train
0.3566749439387324,0,1.4593779025936877,0.0,train
0.05129329438755048,0,2.000680477398614,0.0,train
0.10536051565782635,0,4.371134141538059,0.0,train
0.49999,0,0.8360340764884575,0.0,train
0.10536051565782635,0,5.661058357689499,0.0,train
0.05129329438755048,0,4.923858421204533,0.0,train
0.22314355131420976,0,1.4817483278261803,0.0,train
0.22314355131420976,0,3.1671522691057667,0.0,train
0.10536051565782635,0,1.6590957312099424,0.0,train
0.10536051565782635,0,0.43757327178568795,0.0,train
0.3566749439387324,0,2.7715268765617083,0.0,train
0.3566749439387324,0,2.0190987491385504,0.0,train
0.22314355131420976,0,4.492764369667283,0.0,train
0.22314355131420976,0,3.7491670023167316,0.0,train
0.3566749439387324,0,1.144670519391979,0.0,train
0.22314355131420976,0,1.860111438271511,0.0,train
0.22314355131420976,0,1.3520778581717308,0.0,train
0.22314355131420976,0,3.604881780006411,0.0,train
0.3566749439387324,2,0.03803787370596027,1.0,train
0.05129329438755048,0,1.915502036758554,0.0,train
0.05129329438755048,0,5.754290831305209,0.0,train
0.10536051565782635,0,5.052759462681733,0.0,train
0.49999,0,3.444274284983422,0.0,train
0.10536051565782635,0,4.972853310272995,0.0,train
0.49999,9,0.015792251884792156,1.0,train
0.10536051565782635,0,3.5029922345039584,0.0,train
0.3566749439387324,18,0.060136623984784025,1.0,train
0.49999,3,0.21215596717757312,1.0,train
0.3566749439387324,0,2.6888232744098803,0.0,train
0.3566749439387324,0,5.625359427364243,0.0,train
0.10536051565782635,1,0.433134200262436,1.0,train
0.05129329438755048,0,0.8039416222319384,0.0,train
0.05129329438755048,0,5.895556001267418,0.0,train
0.10536051565782635,0,1.7838509760045635,0.0,train
0.22314355131420976,0,5.397011632797292,0.0,train
0.22314355131420976,0,2.9368847782021676,0.0,train
0.49999,4,0.10837826048149252,1.0,train
0.3566749439387324,0,2.64437181692833,0.0,train
0.49999,1,1.3972442533237481,0.0,train
0.05129329438755048,0,2.7182584917171733,0.0,train
0.05129329438755048,0,4.485022685109783,0.0,train
0.22314355131420976,0,2.146698537312537,0.0,train
0.10536051565782635,0,0.16939856048956448,0.0,train
0.49999,0,3.624990608408421,0.0,train
0.3566749439387324,1,2.104691529709462,0.0,train
0.3566749439387324,0,1.1135206489424312,0.0,train
0.05129329438755048,0,4.296410600366793,0.0,train
0.3566749439387324,1,0.7883333760668182,1.0,train
0.49999,3,0.11903182333431107,1.0,train
0.22314355131420976,0,0.6225358272653991,0.0,train
0.3566749439387324,0,5.758693874264124,0.0,train
0.22314355131420976,0,3.293731322088847,0.0,train
0.3566749439387324,4,0.10467073476465182,1.0,train
0.22314355131420976,0,0.8281419526021969,0.0,train
0.05129329438755048,0,0.9223328231104859,0.0,train
0.22314355131420976,0,3.8327978791097874,0.0,train
0.05129329438755048,0,0.681842919437676,0.0,train
0.49999,0,2.710403807086093,0.0,train
0.3566749439387324,0,0.7441462614450454,0.0,train
0.10536051565782635,0,5.717506000917684,0.0,train
0.49999,2,0.10061625138845486,1.0,train
0.3566749439387324,0,0.11926500450576705,0.0,train
0.22314355131420976,0,3.0007600945093547,0.0,train
0.10536051565782635,0,4.653760181695753,0.0,train
0.3566749439387324,0,5.606295806259498,0.0,train
0.10536051565782635,1,0.005379934045980385,1.0,train
0.3566749439387324,0,2.639879731727987,0.0,train
0.22314355131420976,0,5.971850115623812,0.0,train
0.3566749439387324,0,1.3075240885768464,0.0,train
0.10536051565782635,0,4.49356083058014,0.0,train
0.49999,1,1.1955543303764418,1.0,train
0.05129329438755048,1,0.0562556494195855,1.0,train
0.3566749439387324,4,0.3764570919879995,1.0,train
0.22314355131420976,0,0.22057724870984652,0.0,train
0.22314355131420976,0,4.751058629632202,0.0,train
0.05129329438755048,0,5.622701425861307,0.0,train
0.05129329438755048,0,5.170275313246709,0.0,train
0.49999,6,0.09128630817346922,1.0,train
0.05129329438755048,0,4.3591508896563695,0.0,train
0.10536051565782635,0,3.3297570169559627,0.0,train
0.10536051565782635,1,0.13733659647137553,0.0,train
0.10536051565782635,0,5.208188769108627,0.0,train
0.05129329438755048,0,3.4859772243059677,0.0,train
0.49999,185,0.0018073115350776422,1.0,train
0.3566749439387324,0,4.161228263983997,0.0,train
0.3566749439387324,25,0.01521574777848318,1.0,train
0.3566749439387324,0,5.77753030959433,0.0,train
0.22314355131420976,1,1.0195610923193155,1.0,train
0.22314355131420976,0,2.994616061326302,0.0,train
0.22314355131420976,0,2.908770443344417,0.0,train
0.22314355131420976,0,3.3668499783659307,0.0,train
0.3566749439387324,0,5.662600096683473,0.0,train
0.49999,0,0.7874645696533886,0.0,train
0.10536051565782635,0,0.7825459470945368,0.0,train
0.10536051565782635,1,4.885286964295417,1.0,train
0.10536051565782635,0,1.586618923675922,0.0,train
0.49999,0,1.7503003992736885,0.0,train
0.05129329438755048,0,3.5605938508046506,0.0,train
0.10536051565782635,0,0.7178838328909813,0.0,train
0.49999,0,0.9549819472715353,0.0,train
0.22314355131420976,0,2.2379299567337942,0.0,train
0.10536051565782635,0,5.5412377556960575,0.0,train
0.22314355131420976,1,1.0263871166889655,1.0,train
0.49999,0,3.0216119655313953,0.0,train
0.49999,0,0.04846892139299275,0.0,train
0.3566749439387324,0,4.519365957350023,0.0,train
0.22314355131420976,0,1.817757562425655,0.0,train
0.22314355131420976,2,1.2295405671206863,1.0,train
0.3566749439387324,0,1.3755260457598126,0.0,train
0.05129329438755048,0,2.9984305396115545,0.0,train
0.05129329438755048,0,5.210168637301126,0.0,train
0.49999,0,3.6630113928770713,0.0,train
0.22314355131420976,0,3.0837156427152657,0.0,train
0.05129329438755048,0,0.9641622475535294,0.0,train
0.05129329438755048,0,1.0006419222417378,0.0,train
0.49999,0,1.7616707130641174,0.0,train
0.3566749439387324,1,0.11596910044250323,1.0,train
0.10536051565782635,0,3.2632590990718167,0.0,train
0.05129329438755048,0,1.7776257969172284,0.0,train
0.3566749439387324,0,0.7739395770443178,0.0,train
0.22314355131420976,0,1.7248023539511033,0.0,train
0.49999,141,0.0004491722483539932,1.0,train
0.05129329438755048,0,1.6744831794438142,0.0,train
0.22314355131420976,0,2.153258545896219,0.0,train
0.05129329438755048,0,1.1962635942098083,0.0,train
0.10536051565782635,1,0.12482722927727742,1.0,train
0.10536051565782635,0,3.6261526546541645,0.0,train
0.10536051565782635,0,1.3247357712821524,0.0,train
0.10536051565782635,0,5.876095583932261,0.0,train
0.22314355131420976,0,4.3693863035132345,0.0,train
0.05129329438755048,0,3.9574187239358425,0.0,train
0.10536051565782635,0,3.9391371521353626,0.0,train
0.49999,0,0.04176058424687534,0.0,train
0.10536051565782635,0,4.368921676131921,0.0,train
0.3566749439387324,7,0.1415851658797026,1.0,train
0.22314355131420976,0,1.9149013754227506,0.0,train
0.49999,1,0.3121467238818468,1.0,train
0.22314355131420976,2,1.3555493454271341,1.0,train
0.49999,1,0.701053187537936,1.0,train
0.22314355131420976,0,0.5885678211833598,0.0,train
0.49999,0,2.0360377295505616,0.0,train
0.22314355131420976,0,2.6275993312408916,0.0,train
0.10536051565782635,0,0.7297690926425748,0.0,train
0.05129329438755048,0,3.7430002613862015,0.0,train
0.49999,0,3.5084341987028096,0.0,train
0.3566749439387324,0,4.06434101633058,0.0,train
0.05129329438755048,0,0.258349831598643,0.0,train
0.22314355131420976,0,3.0982448074702353,0.0,train
0.49999,0,3.6790768215721714,0.0,train
0.3566749439387324,0,2.414843574800956,0.0,train
0.10536051565782635,0,3.377151209079945,0.0,train
0.10536051565782635,0,5.9724285588728385,0.0,train
0.49999,268,0.000824997880066896,1.0,train
0.10536051565782635,0,2.0027010959695177,0.0,train
0.49999,0,3.3279811760566442,0.0,train
0.3566749439387324,0,5.343890963309131,0.0,train
0.05129329438755048,0,4.5990072129024995,0.0,train
0.22314355131420976,0,1.5193469698114555,0.0,train
0.10536051565782635,0,3.916738262834028,0.0,train
0.10536051565782635,0,1.7147321433425506,0.0,train
0.22314355131420976,0,0.8942671917449461,0.0,train
0.49999,0,0.8686638289853588,0.0,train
0.49999,0,1.140936662288873,0.0,train
0.10536051565782635,0,1.3733506153075332,0.0,train
0.3566749439387324,0,1.3818974248193683,0.0,train
0.05129329438755048,0,0.7513289193596815,0.0,train
0.22314355131420976,0,1.2161958122089214,0.0,train
