theta,m,t,delta,set
0.22314355131420976,0,1.2880101898009477,0.0,train
0.05129329438755048,0,5.208133611584348,0.0,train
0.10536051565782635,0,3.1834395847748764,0.0,train
0.05129329438755048,1,2.542282506482703,0.0,train
0.3566749439387324,0,3.304617175603087,0.0,train
0.3566749439387324,0,3.6523527266714195,0.0,train
0.05129329438755048,0,1.291304128920286,0.0,train
0.10536051565782635,0,3.854964536050196,0.0,train
0.49999,0,2.9768236516152546,0.0,train
0.05129329438755048,0,1.7305364301669743,0.0,train
0.22314355131420976,1,4.540256284302601,1.0,train
0.49999,0,3.3777639944017377,0.0,train
0.05129329438755048,0,2.11881347836308,0.0,train
0.22314355131420976,0,5.209176901251765,0.0,train
0.49999,0,3.6109821281912677,0.0,train
0.22314355131420976,0,3.0608665068214815,0.0,train
0.49999,10,0.030300002018115196,1.0,train
0.22314355131420976,0,2.787924924532209,0.0,train
0.05129329438755048,0,4.917561215638459,0.0,train
0.05129329438755048,0,4.015524319114929,0.0,train
0.49999,0,3.533144579008288,0.0,train
0.05129329438755048,0,2.3230277538913424,0.0,train
0.3566749439387324,0,2.1035976662875733,0.0,train
0.49999,0,5.082619045127675,0.0,train
0.22314355131420976,10,0.20095591667125293,1.0,train
0.05129329438755048,0,0.9683895490687302,0.0,train
0.49999,0,4.853561246785986,0.0,train
0.3566749439387324,0,3.429032316262865,0.0,train
0.3566749439387324,0,3.767051841711943,0.0,train
0.49999,4,0.18972342684564938,1.0,train
0.22314355131420976,0,5.131155132052634,0.0,train
0.22314355131420976,0,3.7825138673332592,0.0,train
0.10536051565782635,0,5.775883493334081,0.0,train
0.3566749439387324,0,0.8471533689375066,0.0,train
0.22314355131420976,0,0.617682277774606,0.0,train
0.22314355131420976,0,4.253627603216592,0.0,train
0.22314355131420976,1,0.4158834859764485,1.0,train
0.22314355131420976,0,2.1477793695557237,0.0,train
0.49999,0,5.537374466410096,0.0,train
0.05129329438755048,0,4.995832736044424,0.0,train
0.05129329438755048,0,0.6533498401707785,0.0,train
0.05129329438755048,0,1.7771138055896223,0.0,train
0.22314355131420976,0,3.994066010074156,0.0,train
0.49999,290,0.00496198247058136,1.0,train
0.05129329438755048,0,5.324340805238737,0.0,train
0.3566749439387324,0,3.0272693529736268,0.0,train
0.10536051565782635,0,5.394343574239367,0.0,train
0.10536051565782635,0,1.9870511419875132,0.0,train
0.22314355131420976,0,3.984636478706742,0.0,train
0.49999,21,0.007671129072141359,1.0,train
0.3566749439387324,0,4.811124385021432,0.0,train
