theta,m,t,delta,set
0.49999,2,0.3399722361695914,1.0,train
0.49999,4,0.22599390372817638,1.0,train
0.05129329438755048,0,0.7577353278737655,0.0,train
0.05129329438755048,0,2.9560022611692096,0.0,train
0.3566749439387324,0,2.1274359088153574,0.0,train
0.49999,14,0.0007926342643488738,1.0,train
0.49999,4,0.35403288893006074,1.0,train
0.49999,0,3.07473711525884,0.0,train
0.49999,0,1.9822351856379847,0.0,train
0.05129329438755048,0,1.661368301587929,0.0,train
0.49999,0,5.6797313084017755,0.0,train
0.05129329438755048,0,1.8718839178882987,0.0,train
0.05129329438755048,0,1.4654678348499244,0.0,train
0.05129329438755048,0,0.37995918663856565,0.0,train
0.10536051565782635,0,3.580752476818354,0.0,train
0.49999,0,1.4878252674943122,0.0,train
0.05129329438755048,0,0.9362674419270212,0.0,train
0.3566749439387324,0,1.916077838617946,0.0,train
0.10536051565782635,0,1.3908772107678333,0.0,train
0.05129329438755048,0,4.238734146676888,0.0,train
0.10536051565782635,0,2.533722260112124,0.0,train
0.22314355131420976,0,5.206009197789189,0.0,train
0.22314355131420976,0,3.8066012563625335,0.0,train
0.3566749439387324,0,4.64370881728802,0.0,train
0.3566749439387324,0,3.0283780493453953,0.0,train
0.49999,0,1.2427537669691586,0.0,train
0.10536051565782635,0,0.6835652633666263,0.0,train
0.05129329438755048,0,3.2364274751956352,0.0,train
0.49999,1,0.30414964971424724,1.0,train
0.49999,0,0.5912978013753205,0.0,train
0.22314355131420976,0,2.793120607708282,0.0,train
0.3566749439387324,4,0.008238154351593542,1.0,train
0.05129329438755048,0,1.7875937797575119,0.0,train
0.05129329438755048,0,4.288814056114508,0.0,train
0.05129329438755048,0,4.966314650826279,0.0,train
0.10536051565782635,0,0.37845568595673273,0.0,train
0.22314355131420976,0,3.57277774781532,0.0,train
0.3566749439387324,0,4.549470959384915,0.0,train
0.3566749439387324,0,4.158998883657063,0.0,train
0.3566749439387324,0,0.49771770095441603,0.0,train
0.05129329438755048,0,3.8449620885156857,0.0,train
0.49999,0,0.22563972355721873,0.0,train
0.49999,0,3.1107804287499397,0.0,train
0.22314355131420976,0,2.8050266156005557,0.0,train
0.49999,1,0.03465064930320472,1.0,train
0.3566749439387324,0,5.0975029360545605,0.0,train
0.10536051565782635,0,1.179686681786759,0.0,train
0.05129329438755048,0,4.033215815497713,0.0,train
0.10536051565782635,0,4.113490710788454,0.0,train
0.3566749439387324,7,0.12964575299251238,1.0,train
0.10536051565782635,0,4.029978943130635,0.0,train
0.10536051565782635,0,3.806231334661195,0.0,train
0.05129329438755048,0,2.1892477691689187,0.0,train
0.22314355131420976,0,2.739355496692033,0.0,train
0.3566749439387324,0,2.3690373604278223,0.0,train
0.10536051565782635,0,1.7523348204762046,0.0,train
