theta,m,t,delta,set
0.22314355131420976,0,4.002629317724902,0.0,train
0.3566749439387324,0,4.540826665111077,0.0,train
0.3566749439387324,0,5.068623703166541,0.0,train
0.10536051565782635,1,0.006321221399672151,1.0,train
0.05129329438755048,0,5.9647860630486065,0.0,train
0.22314355131420976,0,4.36524789610319,0.0,train
0.3566749439387324,0,2.9414361918411385,0.0,train
0.10536051565782635,0,5.065565861544272,0.0,train
0.3566749439387324,0,2.0868967358833004,0.0,train
0.3566749439387324,0,1.4816783380972645,0.0,train
0.3566749439387324,0,3.13781212948732,0.0,train
0.3566749439387324,0,1.5568140815406406,0.0,train
0.49999,0,2.7351589514113375,0.0,train
0.22314355131420976,0,5.5271791837281885,0.0,train
0.10536051565782635,0,3.3965005779800275,0.0,train
0.10536051565782635,0,3.2055311191212965,0.0,train
0.10536051565782635,0,5.035401767654684,0.0,train
0.05129329438755048,0,4.786137913850629,0.0,train
0.22314355131420976,0,0.7538491001489636,0.0,train
0.05129329438755048,0,4.8462415709443505,0.0,train
0.49999,0,4.371449054983415,0.0,train
0.49999,0,3.626968913139314,0.0,train
0.49999,3,0.1562071847009421,1.0,train
0.3566749439387324,0,2.03402830138833,0.0,train
0.05129329438755048,0,5.000271025521777,0.0,train
0.10536051565782635,0,2.1051148989362503,0.0,train
0.22314355131420976,0,5.626117139459179,0.0,train
0.22314355131420976,0,4.483402045607109,0.0,train
0.05129329438755048,0,5.757587245731683,0.0,train
0.05129329438755048,0,0.6734146755165771,0.0,train
0.3566749439387324,0,0.49526157289010597,0.0,train
0.3566749439387324,0,0.8660335072838641,0.0,train
0.05129329438755048,0,3.8965020424669516,0.0,train
0.05129329438755048,1,0.413910565099082,0.0,train
0.10536051565782635,0,2.1540705473826325,0.0,train
0.10536051565782635,0,4.067996579497539,0.0,train
0.10536051565782635,0,0.832312228165218,0.0,train
0.05129329438755048,0,2.432374042228827,0.0,train
0.3566749439387324,0,5.5138429352949245,0.0,train
0.49999,0,5.459104693489262,0.0,train
0.05129329438755048,0,5.71796834692474,0.0,train
0.49999,0,1.4090424018841006,0.0,train
0.10536051565782635,0,3.3745767089421355,0.0,train
0.22314355131420976,8,0.09217577637593012,1.0,train
0.49999,0,2.353859097254267,0.0,train
0.3566749439387324,0,4.055804595880403,0.0,train
0.3566749439387324,4,0.14726676124280882,1.0,train
0.49999,0,2.944818204812159,0.0,train
0.22314355131420976,0,4.30629734051648,0.0,train
0.3566749439387324,0,1.8455594274218927,0.0,train
0.22314355131420976,1,2.354164520593138,1.0,train
0.10536051565782635,0,4.1439742304897536,0.0,train
0.22314355131420976,0,4.757931688812678,0.0,train
0.22314355131420976,0,1.199475416605138,0.0,train
0.49999,0,4.844073397653794,0.0,train
0.22314355131420976,5,0.031895391052617295,1.0,train
0.3566749439387324,0,2.2941678637659555,0.0,train
0.22314355131420976,0,1.1644483408022475,0.0,train
0.22314355131420976,0,0.78815571862788,0.0,train
0.22314355131420976,0,1.0719824865735281,0.0,train
0.10536051565782635,0,2.227637452747956,0.0,train
0.49999,0,4.138465688166182,0.0,train
0.10536051565782635,0,5.639016020164218,0.0,train
0.10536051565782635,0,1.5340935098155484,0.0,train
0.22314355131420976,0,3.527291587835367,0.0,train
0.22314355131420976,0,5.191780210390428,0.0,train
0.05129329438755048,0,1.7230424021389195,0.0,train
0.10536051565782635,0,3.2133748245948235,0.0,train
0.10536051565782635,0,0.35191845408848255,0.0,train
0.10536051565782635,0,5.102187808370326,0.0,train
0.05129329438755048,0,0.8563551839732146,0.0,train
0.3566749439387324,0,1.9299019013307062,0.0,train
0.05129329438755048,0,5.880318111803723,0.0,train
0.3566749439387324,1,0.2632107458645978,0.0,train
0.49999,0,0.5168529964028878,0.0,train
0.10536051565782635,0,4.466017718554973,0.0,train
0.22314355131420976,0,1.625613126826953,0.0,train
0.22314355131420976,0,3.3087973074502774,0.0,train
0.05129329438755048,0,0.015807049837811116,0.0,train
0.22314355131420976,0,2.918753984475777,0.0,train
0.49999,0,5.374180223607341,0.0,train
0.22314355131420976,0,5.165188303634307,0.0,train
0.3566749439387324,0,2.862496724404232,0.0,train
0.05129329438755048,0,0.42283395652778233,0.0,train
0.49999,2,1.1528735793189366,0.0,train
0.3566749439387324,1,1.4743435407844967,1.0,train
0.10536051565782635,0,1.3940117668711904,0.0,train
0.22314355131420976,0,5.817121375647702,0.0,train
0.05129329438755048,0,4.999707946236438,0.0,train
0.22314355131420976,0,5.198837464521983,0.0,train
0.49999,0,4.291053255135997,0.0,train
0.3566749439387324,0,0.5682709126168373,0.0,train
0.10536051565782635,0,4.192100028696635,0.0,train
0.49999,0,2.7327556153695705,0.0,train
0.10536051565782635,0,5.247207815661309,0.0,train
0.22314355131420976,0,5.610969980630463,0.0,train
0.49999,0,2.377253507636744,0.0,train
0.05129329438755048,0,5.564644272054448,0.0,train
0.49999,3,0.13151191080959246,1.0,train
0.05129329438755048,0,0.1258314684501578,0.0,train
0.10536051565782635,0,0.37183949580891307,0.0,train
0.10536051565782635,0,4.296652081461551,0.0,train
0.22314355131420976,1,0.7548564399362295,1.0,train
0.22314355131420976,0,5.0402691076216275,0.0,train
0.10536051565782635,0,3.186031502593967,0.0,train
0.49999,0,5.923910987365616,0.0,train
0.10536051565782635,0,5.334678175845524,0.0,train
0.49999,0,1.9843832404060413,0.0,train
0.05129329438755048,0,2.344164738278479,0.0,train
0.3566749439387324,0,4.067986313577852,0.0,train
0.10536051565782635,0,4.12680948940873,0.0,train
0.10536051565782635,0,5.168026086029435,0.0,train
0.3566749439387324,0,4.698847530410714,0.0,train
0.3566749439387324,0,2.322392671772623,0.0,train
0.10536051565782635,0,4.546366469568797,0.0,train
0.05129329438755048,0,4.566300231677906,0.0,train
0.10536051565782635,0,3.453387883288681,0.0,train
0.10536051565782635,0,4.377097150839323,0.0,train
0.3566749439387324,0,5.2895480458803394,0.0,train
0.05129329438755048,0,5.154451783055649,0.0,train
0.05129329438755048,0,3.7927423620271963,0.0,train
0.05129329438755048,0,0.6349617722944403,0.0,train
0.3566749439387324,0,4.499193987548859,0.0,train
0.05129329438755048,0,5.66316991712659,0.0,train
0.22314355131420976,0,0.8159273564564875,0.0,train
0.49999,0,0.825121002269402,0.0,train
0.05129329438755048,0,5.065015290022646,0.0,train
0.49999,0,1.2241697827500149,0.0,train
0.22314355131420976,0,0.024925858735171724,0.0,train
0.22314355131420976,0,0.31997917923848784,0.0,train
0.3566749439387324,25,0.0018694486119424398,1.0,train
0.49999,0,3.1287684405198837,0.0,train
0.10536051565782635,1,0.1914736772545838,1.0,train
0.05129329438755048,0,1.647789613956144,0.0,train
0.05129329438755048,0,2.837789983197535,0.0,train
0.22314355131420976,0,1.1082453236535754,0.0,train
0.3566749439387324,0,2.7933566161489285,0.0,train
0.49999,0,2.547863444551971,0.0,train
0.3566749439387324,0,5.602424476274272,0.0,train
0.3566749439387324,0,0.6835911101731793,0.0,train
0.22314355131420976,0,0.37721178940720823,0.0,train
0.3566749439387324,4,0.014579174808746202,1.0,train
0.05129329438755048,0,1.9020516033078505,0.0,train
0.3566749439387324,0,4.047001891018123,0.0,train
0.05129329438755048,0,1.5821726221102284,0.0,train
0.10536051565782635,0,2.0544488505944685,0.0,train
0.3566749439387324,0,2.5561668732556164,0.0,train
0.05129329438755048,0,2.5010080211244037,0.0,train
0.10536051565782635,0,4.7521227288262775,0.0,train
0.3566749439387324,0,1.5569936165527383,0.0,train
0.05129329438755048,0,5.421673037487581,0.0,train
0.22314355131420976,1,1.4892946966353078,0.0,train
0.49999,12,0.002180663179695925,1.0,train
0.10536051565782635,0,2.4476592369342467,0.0,train
0.22314355131420976,0,2.280889417620751,0.0,train
0.10536051565782635,0,1.9543330393606686,0.0,train
0.3566749439387324,0,4.736334540839934,0.0,train
0.49999,42,0.01442611262276791,1.0,train
0.49999,216,0.00613248049651689,1.0,train
0.05129329438755048,0,5.324587519188243,0.0,train
0.49999,3,0.09875246195221625,1.0,train
