theta,m,t,delta,set
0.49999,776,0.005071469352060185,1.0,train
0.22314355131420976,0,1.4031709651815838,0.0,train
0.22314355131420976,6,0.24091664663023843,1.0,train
0.05129329438755048,0,3.1555862051565704,0.0,train
0.10536051565782635,0,4.300638628182845,0.0,train
0.05129329438755048,0,2.1400438753261195,0.0,train
0.10536051565782635,0,5.324993417207066,0.0,train
0.49999,0,1.3607944278823674,0.0,train
0.05129329438755048,0,3.823554584727789,0.0,train
0.05129329438755048,0,1.0265193465306137,0.0,train
0.05129329438755048,0,5.285442111014965,0.0,train
0.22314355131420976,0,5.679393798876825,0.0,train
0.49999,1,0.9343639260875566,1.0,train
0.49999,0,0.7627276305965633,0.0,train
0.05129329438755048,0,2.286721667860694,0.0,train
0.05129329438755048,0,2.750582209314109,0.0,train
0.10536051565782635,0,3.798387795400501,0.0,train
0.05129329438755048,0,0.17708763275781414,0.0,train
0.10536051565782635,0,5.376976598849303,0.0,train
0.3566749439387324,2,0.2681417261396097,1.0,train
0.10536051565782635,1,0.01331794168807849,1.0,train
0.3566749439387324,0,3.3321586363324434,0.0,train
0.22314355131420976,0,2.6028493984256693,0.0,train
0.05129329438755048,0,0.7125282711947527,0.0,train
0.22314355131420976,0,1.7564559115500262,0.0,train
0.3566749439387324,0,1.5410096258524306,0.0,train
0.22314355131420976,0,4.694751358490427,0.0,train
0.05129329438755048,0,2.95568736933193,0.0,train
0.05129329438755048,0,4.531592221595309,0.0,train
0.3566749439387324,1,0.4358043906681604,1.0,train
0.05129329438755048,0,3.5395137263980834,0.0,train
0.3566749439387324,0,5.211727944072668,0.0,train
0.10536051565782635,1,1.418497167205207,0.0,train
0.05129329438755048,0,5.200163341488382,0.0,train
0.22314355131420976,0,4.049325147478017,0.0,train
0.10536051565782635,0,2.4209033095657464,0.0,train
0.05129329438755048,0,1.808435837265246,0.0,train
0.10536051565782635,2,0.8524141572943267,1.0,train
0.3566749439387324,0,2.433580030501588,0.0,train
0.22314355131420976,1,0.5422472650215681,1.0,train
0.22314355131420976,0,0.18661985254092728,0.0,train
0.10536051565782635,0,0.9835148301971399,0.0,train
0.49999,0,5.305926936650971,0.0,train
0.10536051565782635,0,2.423887089890748,0.0,train
0.22314355131420976,0,5.81330210503967,0.0,train
0.49999,0,4.243233296140794,0.0,train
0.3566749439387324,0,4.7514409790967855,0.0,train
0.3566749439387324,1,0.047475793010412014,1.0,train
0.49999,25,0.05945420205234356,1.0,train
0.10536051565782635,0,0.07266593297711599,0.0,train
0.3566749439387324,1,0.29088916724178693,1.0,train
0.05129329438755048,0,5.454626335854926,0.0,train
0.49999,0,2.7012175849710625,0.0,train
0.49999,0,0.52486189156644,0.0,train
0.22314355131420976,0,1.1017450840226264,0.0,train
0.3566749439387324,0,5.1420552100224235,0.0,train
0.3566749439387324,0,1.7071267125877336,0.0,train
0.05129329438755048,0,0.17435733132734565,0.0,train
0.49999,0,3.908909028572811,0.0,train
0.3566749439387324,1,1.473961318710708,1.0,train
0.49999,0,3.0540626984251933,0.0,train
0.05129329438755048,0,4.118036520831701,0.0,train
0.05129329438755048,0,0.7548148674052211,0.0,train
0.05129329438755048,0,1.5776609271014255,0.0,train
0.3566749439387324,0,0.10815519428089515,0.0,train
0.10536051565782635,0,4.671586179411345,0.0,train
0.49999,0,3.7257470738837557,0.0,train
0.49999,0,2.0380467117634167,0.0,train
0.22314355131420976,0,4.634718630622567,0.0,train
0.05129329438755048,0,0.27048233532217636,0.0,train
0.3566749439387324,0,4.816187385461147,0.0,train
0.05129329438755048,0,2.5103249048226135,0.0,train
0.10536051565782635,0,5.844351417818913,0.0,train
0.3566749439387324,0,5.434726756778498,0.0,train
0.49999,0,2.3496052433773738,0.0,train
0.22314355131420976,0,0.3929508944815685,0.0,train
0.05129329438755048,0,5.778695293380252,0.0,train
0.10536051565782635,0,3.7893596613039584,0.0,train
0.10536051565782635,0,4.613705371435565,0.0,train
0.05129329438755048,0,0.9175830861031165,0.0,train
0.22314355131420976,0,0.3245782769911745,0.0,train
0.10536051565782635,0,1.7331461417695955,0.0,train
0.10536051565782635,0,0.5176016024965531,0.0,train
0.49999,0,0.7509526945282814,0.0,train
0.3566749439387324,0,3.7335587333231492,0.0,train
0.10536051565782635,0,0.7417837738120929,0.0,train
0.10536051565782635,0,5.258589681222627,0.0,train
0.3566749439387324,3,0.4069198057671776,1.0,train
0.3566749439387324,0,2.8715841237552806,0.0,train
0.22314355131420976,0,0.6425105539516138,0.0,train
0.10536051565782635,0,5.115867238160389,0.0,train
0.05129329438755048,0,5.854626192310688,0.0,train
0.49999,3,0.03084025007070501,0.0,train
0.49999,19,0.0038641710828061226,1.0,train
0.3566749439387324,0,0.42319053099139947,0.0,train
0.49999,0,2.6249439737625275,0.0,train
0.10536051565782635,0,5.659553467744773,0.0,train
0.3566749439387324,0,5.378721392968839,0.0,train
0.22314355131420976,0,3.1863805980636375,0.0,train
0.3566749439387324,0,2.122771926058994,0.0,train
0.05129329438755048,0,0.4249820521201382,0.0,train
0.3566749439387324,0,2.619689526339461,0.0,train
0.3566749439387324,0,5.805174252859129,0.0,train
0.10536051565782635,1,0.10492736345267645,1.0,train
0.22314355131420976,0,3.8680629241629116,0.0,train
0.05129329438755048,0,3.5441550218489777,0.0,train
0.10536051565782635,0,3.8049755591553316,0.0,train
0.22314355131420976,0,4.77971357854192,0.0,train
0.10536051565782635,0,5.143538120620494,0.0,train
0.22314355131420976,0,1.3641876537311584,0.0,train
0.3566749439387324,1,5.914102709318977,0.0,train
0.3566749439387324,0,5.019381703393071,0.0,train
0.3566749439387324,1,4.729421699518467,1.0,train
0.22314355131420976,0,3.4412614242974464,0.0,train
0.49999,224,0.0021118306326651333,1.0,train
0.05129329438755048,0,4.648268867186356,0.0,train
0.49999,0,0.07774428931206323,0.0,train
0.22314355131420976,0,1.346832288541586,0.0,train
0.3566749439387324,0,5.365193211125345,0.0,train
0.05129329438755048,0,0.2132562194237002,0.0,train
0.3566749439387324,0,0.7267348538983953,0.0,train
0.22314355131420976,0,2.4471685974596165,0.0,train
