theta,m,t,delta,set
0.3566749439387324,0,2.2571095508569425,0.0,train
0.05129329438755048,0,0.5632485665233795,0.0,train
0.49999,0,0.1401459780762062,0.0,train
0.10536051565782635,0,1.2666543131687615,0.0,train
0.10536051565782635,0,4.189950961526459,0.0,train
0.10536051565782635,0,5.621180837082433,0.0,train
0.10536051565782635,0,5.335780268185409,0.0,train
0.3566749439387324,0,3.6285407707827444,0.0,train
0.10536051565782635,0,4.018656051114503,0.0,train
0.22314355131420976,0,3.248356133580323,0.0,train
0.3566749439387324,0,2.694962204000915,0.0,train
0.22314355131420976,0,5.6423426547850255,0.0,train
0.49999,0,4.5368748067460025,0.0,train
0.10536051565782635,0,3.8948541479913716,0.0,train
0.05129329438755048,0,3.7740896154260506,0.0,train
0.05129329438755048,0,2.7255607983365264,0.0,train
0.49999,0,0.91208995082171,0.0,train
0.10536051565782635,0,2.57481725643187,0.0,train
0.49999,0,0.9576166015261602,0.0,train
0.10536051565782635,0,2.289213059268625,0.0,train
0.3566749439387324,0,0.7576700859685892,0.0,train
0.22314355131420976,0,3.165622725971355,0.0,train
0.10536051565782635,0,5.370342616259505,0.0,train
0.49999,0,3.627130414261156,0.0,train
0.22314355131420976,0,2.621936878840509,0.0,train
0.49999,3,0.6008517579345752,1.0,train
0.22314355131420976,0,4.526039474992528,0.0,train
0.22314355131420976,0,1.2732186431121884,0.0,train
0.49999,0,1.4064509455283842,0.0,train
0.10536051565782635,0,1.953668645421292,0.0,train
0.22314355131420976,0,1.5362699995402536,0.0,train
0.10536051565782635,0,0.524533636699364,0.0,train
0.05129329438755048,0,1.971763249878103,0.0,train
0.22314355131420976,1,0.9600453145980368,0.0,train
0.22314355131420976,0,4.414482725825883,0.0,train
0.10536051565782635,0,4.8360448002512815,0.0,train
0.05129329438755048,0,1.962458489263223,0.0,train
0.22314355131420976,0,1.1832634385710659,0.0,train
0.05129329438755048,0,1.469360496704879,0.0,train
0.49999,0,0.4142302320130473,0.0,train
0.05129329438755048,0,3.4887523097055784,0.0,train
0.22314355131420976,5,0.5484829917598483,1.0,train
0.05129329438755048,0,0.5790947398870243,0.0,train
0.22314355131420976,0,1.224950281947957,0.0,train
0.05129329438755048,0,0.18155427057184714,0.0,train
0.3566749439387324,7,0.16674900764319678,1.0,train
0.49999,0,3.0886524207843653,0.0,train
0.3566749439387324,0,5.211833108802459,0.0,train
0.10536051565782635,0,4.701570892003602,0.0,train
0.10536051565782635,0,5.319852166000831,0.0,train
0.22314355131420976,2,0.15380959423542098,1.0,train
0.22314355131420976,0,3.9154357095113097,0.0,train
0.49999,0,3.3804386516658376,0.0,train
0.3566749439387324,7,0.09687014842701774,1.0,train
0.49999,0,0.19134693784209733,0.0,train
0.22314355131420976,0,3.6496249674635175,0.0,train
0.22314355131420976,0,2.0542251408207592,0.0,train
0.22314355131420976,0,4.042842148181709,0.0,train
0.05129329438755048,0,0.9492932809701342,0.0,train
0.3566749439387324,0,3.759328969305863,0.0,train
0.49999,0,0.8053997753118025,0.0,train
0.22314355131420976,0,2.2231026858718295,0.0,train
0.22314355131420976,0,2.332807613576648,0.0,train
0.05129329438755048,0,3.3924889424062528,0.0,train
0.05129329438755048,0,5.513072403306426,0.0,train
0.10536051565782635,0,5.142619576792185,0.0,train
0.22314355131420976,0,2.069938000835812,0.0,train
0.49999,0,2.196393826095359,0.0,train
0.3566749439387324,0,5.0677235318633835,0.0,train
0.22314355131420976,2,1.4790265727321565,1.0,train
0.49999,17,0.013983993660896811,1.0,train
0.22314355131420976,0,0.5345304340274433,0.0,train
