theta,m,t,delta,set
0.3566749439387324,0,2.20051474539658,0.0,train
0.3566749439387324,5,0.3942139905282707,1.0,train
0.22314355131420976,0,2.990601280322255,0.0,train
0.22314355131420976,0,2.93039298415692,0.0,train
0.05129329438755048,0,1.7091911087014249,0.0,train
0.3566749439387324,0,2.0594353115029667,0.0,train
0.22314355131420976,0,4.201125644915317,0.0,train
0.05129329438755048,0,4.504175781904028,0.0,train
0.3566749439387324,0,5.580395015226761,0.0,train
0.22314355131420976,0,5.904530809425868,0.0,train
0.10536051565782635,0,2.0644127544280924,0.0,train
0.49999,5036,0.00013564732341205215,1.0,train
0.49999,2,0.07796970235403852,1.0,train
0.22314355131420976,0,0.22991369977105824,0.0,train
0.22314355131420976,0,3.6142183590808146,0.0,train
0.05129329438755048,0,1.2599972155797041,0.0,train
0.05129329438755048,0,1.988101706601347,0.0,train
0.22314355131420976,0,3.398850821896654,0.0,train
0.49999,0,5.336690454359232,0.0,train
0.3566749439387324,0,3.371450888828069,0.0,train
0.10536051565782635,0,4.225329142404041,0.0,train
0.49999,0,3.995558386871081,0.0,train
0.10536051565782635,0,3.2249769874153214,0.0,train
0.49999,0,4.236086733981821,0.0,train
0.49999,0,5.078574894449114,0.0,train
0.49999,1,0.9602593646534991,1.0,train
0.49999,0,1.0957665397592937,0.0,train
0.05129329438755048,0,3.085987373818825,0.0,train
0.10536051565782635,0,3.8805919106956015,0.0,train
0.49999,0,5.681652785799108,0.0,train
0.10536051565782635,0,0.18043813382566798,0.0,train
0.05129329438755048,0,5.247034997593696,0.0,train
0.49999,0,5.615893898357996,0.0,train
0.05129329438755048,0,0.6018276913529164,0.0,train
0.10536051565782635,0,0.9225171900353968,0.0,train
0.49999,0,0.6342786756524403,0.0,train
0.49999,0,1.0017303084177838,0.0,train
0.22314355131420976,0,4.914074116935936,0.0,train
0.3566749439387324,0,5.11313698948637,0.0,train
0.22314355131420976,0,1.6582147324254308,0.0,train
0.3566749439387324,0,3.3020205021307723,0.0,train
0.05129329438755048,0,5.030990973124567,0.0,train
0.49999,1,1.50923973299922,1.0,train
0.05129329438755048,0,4.2493626941251375,0.0,train
0.10536051565782635,0,4.1961266248570706,0.0,train
0.10536051565782635,0,0.8612859440644349,0.0,train
0.22314355131420976,0,4.9131433001355616,0.0,train
0.05129329438755048,0,3.3982581064118333,0.0,train
0.22314355131420976,0,5.980421111439799,0.0,train
0.3566749439387324,0,4.674877371208678,0.0,train
0.05129329438755048,2,0.009484757485708201,1.0,train
0.3566749439387324,0,2.7022005838270595,0.0,train
0.3566749439387324,0,4.7544685933469175,0.0,train
0.22314355131420976,0,4.6296766235710916,0.0,train
0.05129329438755048,0,1.114098895760975,0.0,train
0.10536051565782635,0,5.105906208757507,0.0,train
0.10536051565782635,0,4.997582041421341,0.0,train
0.10536051565782635,1,0.38993222828784463,1.0,train
0.3566749439387324,0,5.745273516477603,0.0,train
