theta,m,t,delta,set
0.22314355131420976,0,3.9324059518535046,0.0,train
0.10536051565782635,0,5.2591887393388745,0.0,train
0.3566749439387324,0,5.701511672756361,0.0,train
0.3566749439387324,4,0.044872725725999936,1.0,train
0.49999,0,4.527042101385501,0.0,train
0.05129329438755048,0,3.859134872247804,0.0,train
0.49999,0,1.2197623662996835,0.0,train
0.22314355131420976,3,0.18582480876295188,1.0,train
0.49999,1,0.38816762812735855,1.0,train
0.10536051565782635,0,5.19610101433141,0.0,train
0.3566749439387324,0,5.6556646446836245,0.0,train
0.10536051565782635,0,5.3496762270038865,0.0,train
0.49999,0,0.7952477942861005,0.0,train
0.22314355131420976,0,0.3230812015802802,0.0,train
0.3566749439387324,0,2.8104233411644923,0.0,train
0.49999,0,1.281171448645758,0.0,train
0.49999,1,0.9194376592739872,1.0,train
0.05129329438755048,0,0.7585412941049932,0.0,train
0.05129329438755048,1,0.9475106189428739,1.0,train
0.05129329438755048,0,1.847058127507707,0.0,train
0.10536051565782635,0,4.191838731461882,0.0,train
0.05129329438755048,0,2.754494893372146,0.0,train
0.10536051565782635,0,3.6447256212405135,0.0,train
0.22314355131420976,1,2.116422129136816,1.0,train
0.49999,0,2.6005067262230885,0.0,train
0.10536051565782635,0,5.021763314571247,0.0,train
0.10536051565782635,2,0.464761170112479,1.0,train
0.3566749439387324,0,3.306205594696703,0.0,train
0.05129329438755048,0,1.0093117497211082,0.0,train
0.3566749439387324,2,0.4936228247511182,1.0,train
0.49999,4,0.4220232286229527,1.0,train
0.10536051565782635,0,2.48025694506938,0.0,train
0.49999,2,0.005249653694689377,1.0,train
0.22314355131420976,0,5.940985288468518,0.0,train
0.05129329438755048,0,5.962517436542427,0.0,train
0.3566749439387324,0,0.46089356391158764,0.0,train
0.49999,31,0.008454699923586356,1.0,train
0.22314355131420976,0,1.0106059549040638,0.0,train
0.05129329438755048,0,2.4760482956943273,0.0,train
0.05129329438755048,0,0.560867348081276,0.0,train
0.49999,0,5.470942930221961,0.0,train
0.10536051565782635,0,3.873995998618714,0.0,train
0.22314355131420976,1,0.42650863957234764,1.0,train
0.05129329438755048,0,4.216106001764077,0.0,train
0.22314355131420976,0,0.4364226102952047,0.0,train
0.10536051565782635,0,4.798698751400278,0.0,train
0.10536051565782635,0,3.1505189802070106,0.0,train
0.3566749439387324,0,3.479195304324756,0.0,train
0.22314355131420976,0,3.866327504620795,0.0,train
0.49999,4,0.011815052323197751,1.0,train
0.22314355131420976,0,3.0527209404339284,0.0,train
0.22314355131420976,0,1.8974422603375616,0.0,train
0.10536051565782635,0,3.894556347717436,0.0,train
0.49999,1,1.3067488208737303,0.0,train
0.10536051565782635,0,0.6803014045394424,0.0,train
0.10536051565782635,0,0.007088801565583447,0.0,train
0.05129329438755048,0,0.33217419678783844,0.0,train
0.3566749439387324,0,4.625265017314714,0.0,train
0.10536051565782635,0,5.330883147031342,0.0,train
0.22314355131420976,0,0.9252561102751975,0.0,train
0.3566749439387324,0,1.115508577118224,0.0,train
0.3566749439387324,0,5.314769711037984,0.0,train
0.3566749439387324,0,3.4066492022089907,0.0,train
0.49999,0,4.35655681956756,0.0,train
0.10536051565782635,0,3.718968906275612,0.0,train
0.22314355131420976,0,0.458221188462534,0.0,train
0.10536051565782635,0,5.335569929707075,0.0,train
0.22314355131420976,0,1.6172464168877052,0.0,train
0.22314355131420976,1,0.33069913945884977,1.0,train
