theta,m,t,delta,set
0.10536051565782635,0,5.024969980950123,0.0,train
0.3566749439387324,0,3.8163522161826515,0.0,train
0.05129329438755048,0,5.315063207341653,0.0,train
0.05129329438755048,0,2.4575523824470666,0.0,train
0.10536051565782635,0,4.315805808522039,0.0,train
0.22314355131420976,0,5.039037818106184,0.0,train
0.22314355131420976,0,4.943342714395793,0.0,train
0.22314355131420976,2,0.12694257315062418,1.0,train
0.22314355131420976,0,0.8399312476756877,0.0,train
0.22314355131420976,1,1.1346083698899132,1.0,train
0.05129329438755048,0,5.0692091436920625,0.0,train
0.05129329438755048,0,2.6200217020018552,0.0,train
0.22314355131420976,0,2.957645464578773,0.0,train
0.22314355131420976,1,0.6452388771800595,1.0,train
0.22314355131420976,0,1.7024227934154874,0.0,train
0.10536051565782635,0,3.0270291265821037,0.0,train
0.10536051565782635,0,1.5091844492495057,0.0,train
0.10536051565782635,0,1.1553884853444536,0.0,train
0.10536051565782635,0,3.4759549397659706,0.0,train
0.3566749439387324,0,3.6131939615271174,0.0,train
0.10536051565782635,0,0.4413848563411531,0.0,train
0.22314355131420976,0,2.6142720184522448,0.0,train
0.05129329438755048,0,5.659913510466352,0.0,train
0.49999,0,4.550078582814017,0.0,train
0.05129329438755048,0,0.7620802949762606,0.0,train
0.10536051565782635,0,3.98416995965201,0.0,train
0.49999,0,3.9574210075342293,0.0,train
0.49999,0,1.7488347084212064,0.0,train
0.3566749439387324,0,4.857298967996607,0.0,train
0.10536051565782635,2,1.8009154500218347,1.0,train
0.49999,2,0.33196987541535206,1.0,train
0.22314355131420976,2,0.38104955822128256,1.0,train
0.3566749439387324,2,0.15527133003438842,1.0,train
0.22314355131420976,0,2.6039936768940866,0.0,train
0.3566749439387324,0,5.641766636172101,0.0,train
0.49999,6,0.0919215086296116,1.0,train
0.05129329438755048,0,4.4700170849404515,0.0,train
0.05129329438755048,0,5.158288080498407,0.0,train
0.49999,0,0.4410833395226317,0.0,train
0.49999,1,0.4948617312046327,1.0,train
0.22314355131420976,1,0.4450110793998917,1.0,train
0.22314355131420976,2,0.8173817997658452,1.0,train
0.22314355131420976,0,2.129385372381923,0.0,train
0.10536051565782635,0,0.694712076453907,0.0,train
0.05129329438755048,0,0.6958847353758466,0.0,train
0.10536051565782635,0,4.259618284198032,0.0,train
0.10536051565782635,1,0.3576892063024028,1.0,train
0.05129329438755048,0,0.9465322378046555,0.0,train
0.3566749439387324,0,0.420090246145822,0.0,train
0.49999,3,0.12433122781184344,1.0,train
0.3566749439387324,0,2.5743720384787423,0.0,train
0.49999,0,0.9087435805897341,0.0,train
0.3566749439387324,0,2.9013417947145763,0.0,train
0.3566749439387324,1,0.06536221144546493,1.0,train
0.3566749439387324,0,1.122140266514675,0.0,train
0.10536051565782635,1,0.10348061973501524,1.0,train
0.49999,0,1.958120845679243,0.0,train
0.10536051565782635,0,3.2600164667330565,0.0,train
0.05129329438755048,0,5.792309256584631,0.0,train
0.3566749439387324,0,5.669261551545878,0.0,train
0.3566749439387324,2,0.2134904703623649,1.0,train
0.49999,0,5.631097102880786,0.0,train
0.22314355131420976,0,4.772867146391891,0.0,train
0.3566749439387324,0,1.6545539349465332,0.0,train
0.05129329438755048,0,4.050179619934208,0.0,train
0.3566749439387324,0,2.5619234057998006,0.0,train
0.3566749439387324,0,4.005569713031547,0.0,train
0.3566749439387324,2,0.35186461766547816,1.0,train
0.49999,0,1.2128835728052738,0.0,train
0.05129329438755048,0,0.12440706419103109,0.0,train
0.10536051565782635,0,0.8477782615273746,0.0,train
0.10536051565782635,0,5.8064086753833815,0.0,train
0.49999,1,0.010600616169326784,1.0,train
0.22314355131420976,0,0.2071713728360438,0.0,train
0.49999,4,0.029959230338627265,1.0,train
0.05129329438755048,0,5.2600960978858335,0.0,train
0.10536051565782635,0,3.504371623292476,0.0,train
0.10536051565782635,0,2.3959605363400907,0.0,train
0.10536051565782635,0,3.312754505212993,0.0,train
0.49999,0,5.316520639072808,0.0,train
0.10536051565782635,0,0.5540298678060294,0.0,train
0.05129329438755048,0,4.639095082814927,0.0,train
0.22314355131420976,0,4.463106512284414,0.0,train
0.10536051565782635,0,3.3446986126493337,0.0,train
0.05129329438755048,0,3.692696889943509,0.0,train
0.05129329438755048,0,2.395101521419419,0.0,train
0.49999,19,0.07330715715026229,1.0,train
0.10536051565782635,0,0.7451037487235215,0.0,train
0.10536051565782635,0,1.495956246095034,0.0,train
0.05129329438755048,0,4.419766895273648,0.0,train
0.22314355131420976,0,1.5918575021719819,0.0,train
0.22314355131420976,3,0.18058238858717826,1.0,train
0.05129329438755048,0,5.724390772767948,0.0,train
0.3566749439387324,0,4.1687684742866935,0.0,train
0.22314355131420976,0,1.641851061751592,0.0,train
0.3566749439387324,0,5.321951114774529,0.0,train
0.10536051565782635,0,5.711234724798186,0.0,train
0.10536051565782635,0,2.4300000872655234,0.0,train
0.10536051565782635,0,2.8525024969059762,0.0,train
0.3566749439387324,2,0.007725767928432642,1.0,train
0.10536051565782635,0,2.876374362744281,0.0,train
0.10536051565782635,0,1.1385520564022946,0.0,train
0.49999,0,1.7273326674586418,0.0,train
0.49999,37,0.05639982812101319,1.0,train
0.22314355131420976,0,2.482275450939065,0.0,train
0.10536051565782635,0,1.860386713081305,0.0,train
0.10536051565782635,1,1.6047940791563584,0.0,train
0.49999,0,5.293704487140076,0.0,train
0.49999,0,4.4558398086576965,0.0,train
0.05129329438755048,0,5.233170334210657,0.0,train
0.10536051565782635,0,3.2101025779687635,0.0,train
0.05129329438755048,0,2.0008496687173194,0.0,train
0.05129329438755048,1,2.940597448364011,0.0,train
0.3566749439387324,0,2.83343492736682,0.0,train
0.3566749439387324,0,3.9010841685127433,0.0,train
0.22314355131420976,0,4.855378665433259,0.0,train
0.3566749439387324,18,0.012642201410903844,1.0,train
0.22314355131420976,0,0.4178520375852568,0.0,train
0.10536051565782635,0,2.5836608418824696,0.0,train
0.10536051565782635,0,2.686046742148353,0.0,train
0.05129329438755048,0,3.875430750612172,0.0,train
0.3566749439387324,0,5.025667995453339,0.0,train
0.22314355131420976,0,1.2661188280617461,0.0,train
0.49999,4,0.10430123655837842,1.0,train
0.3566749439387324,2,0.6904797437147285,1.0,train
0.3566749439387324,0,2.8332194218781037,0.0,train
0.05129329438755048,0,5.357669696381845,0.0,train
0.10536051565782635,0,3.7664247478132813,0.0,train
0.05129329438755048,0,5.971186739029381,0.0,train
0.05129329438755048,0,4.574387900290749,0.0,train
0.10536051565782635,0,4.640294613904006,0.0,train
0.49999,0,5.766576429096641,0.0,train
0.10536051565782635,0,3.538568337664519,0.0,train
0.49999,0,3.7573473385732674,0.0,train
0.49999,0,1.244476339459462,0.0,train
0.05129329438755048,0,1.988332321109032,0.0,train
0.49999,0,4.209486390483138,0.0,train
0.10536051565782635,0,3.1938614527243683,0.0,train
0.3566749439387324,0,3.779021271848668,0.0,train
0.05129329438755048,0,3.009976915904697,0.0,train
0.3566749439387324,1,1.649117659827478,1.0,train
0.49999,1288,0.0003961809312755439,1.0,train
0.3566749439387324,0,2.1638441063530527,0.0,train
0.49999,0,2.816263655036285,0.0,train
0.05129329438755048,0,2.4286911450347715,0.0,train
0.22314355131420976,0,4.320328940653473,0.0,train
0.10536051565782635,1,2.1781461833396123,1.0,train
0.22314355131420976,0,4.7583489857402865,0.0,train
0.10536051565782635,1,3.0482812959834957,1.0,train
0.3566749439387324,1,1.5561197456736306,0.0,train
0.49999,2,0.42980851155667477,1.0,train
0.22314355131420976,0,1.5329696151951282,0.0,train
0.22314355131420976,3,0.5182022534646801,1.0,train
0.10536051565782635,0,0.15300381004777508,0.0,train
0.05129329438755048,0,1.4197802873385337,0.0,train
0.22314355131420976,0,4.3163494385140915,0.0,train
0.3566749439387324,6,0.09980417366600657,1.0,train
0.05129329438755048,0,2.6610368648629406,0.0,train
0.49999,2,0.2926149642219,1.0,train
0.10536051565782635,0,1.406084507185922,0.0,train
0.05129329438755048,0,0.1578869303768975,0.0,train
0.49999,0,2.1693859453758377,0.0,train
0.49999,0,5.282467682382776,0.0,train
0.05129329438755048,0,5.40616215112715,0.0,train
0.49999,0,1.4252703290023887,0.0,train
0.05129329438755048,0,4.692312618903209,0.0,train
