theta,m,t,delta,set
0.10536051565782635,0,4.241368161347301,0.0,train
0.05129329438755048,0,0.19254364418247216,0.0,train
0.22314355131420976,0,3.848718041484174,0.0,train
0.10536051565782635,0,4.834092417015315,0.0,train
0.3566749439387324,0,5.38499810911044,0.0,train
0.10536051565782635,0,2.8149078570981283,0.0,train
0.3566749439387324,0,4.199707900957061,0.0,train
0.22314355131420976,1,0.5410366136200405,1.0,train
0.49999,0,1.8371412323296368,0.0,train
0.05129329438755048,0,1.7488583507403628,0.0,train
0.05129329438755048,0,0.9234100898227549,0.0,train
0.49999,0,5.39872482209466,0.0,train
0.10536051565782635,0,4.519429288053886,0.0,train
0.3566749439387324,0,3.172562336098831,0.0,train
0.05129329438755048,0,0.3386147545871807,0.0,train
0.22314355131420976,0,3.693057159353827,0.0,train
0.3566749439387324,0,4.564127086743997,0.0,train
0.49999,74,0.013446190284577244,1.0,train
0.49999,0,4.977218243995065,0.0,train
0.05129329438755048,0,1.4031870516541218,0.0,train
0.10536051565782635,0,0.7677647221750235,0.0,train
0.22314355131420976,0,5.501789569409118,0.0,train
0.05129329438755048,0,1.0791668013268558,0.0,train
0.10536051565782635,0,3.8327311140792277,0.0,train
0.05129329438755048,0,1.5952989650190932,0.0,train
0.3566749439387324,0,5.227981752200036,0.0,train
0.05129329438755048,0,2.7394786662663257,0.0,train
0.3566749439387324,0,2.1796439967348356,0.0,train
0.3566749439387324,0,0.3125159715513657,0.0,train
0.10536051565782635,1,0.004535887492839755,1.0,train
0.05129329438755048,0,2.175002105849811,0.0,train
0.05129329438755048,0,0.9083046633572569,0.0,train
0.22314355131420976,0,1.4146487661703513,0.0,train
0.49999,0,3.8616167799055825,0.0,train
0.05129329438755048,0,5.1260066073592645,0.0,train
0.49999,0,5.400819826300956,0.0,train
0.49999,0,1.370849007808483,0.0,train
0.05129329438755048,0,2.083881863207959,0.0,train
0.05129329438755048,0,0.13476528286123335,0.0,train
0.49999,0,3.457523341117981,0.0,train
0.3566749439387324,0,3.2824283424365372,0.0,train
0.05129329438755048,0,1.739945268023081,0.0,train
0.49999,1,1.4418966394892647,1.0,train
0.49999,0,2.5187541375456837,0.0,train
0.22314355131420976,0,5.9492060427117455,0.0,train
0.10536051565782635,0,1.5607680062458353,0.0,train
0.49999,0,1.0953881518242548,0.0,train
0.22314355131420976,0,5.099168417334804,0.0,train
0.49999,0,2.4549340351707043,0.0,train
0.10536051565782635,0,0.07462584443158793,0.0,train
0.49999,0,4.475560657956849,0.0,train
0.22314355131420976,1,1.2357590682866804,1.0,train
0.10536051565782635,0,0.5838470458294291,0.0,train
0.10536051565782635,0,0.7666098213618513,0.0,train
0.22314355131420976,0,4.930904501686193,0.0,train
0.10536051565782635,0,0.5309125097995917,0.0,train
0.22314355131420976,1,0.013875123419046448,1.0,train
0.10536051565782635,2,0.9765777339527152,1.0,train
0.10536051565782635,1,0.5038700082143089,1.0,train
0.10536051565782635,0,3.339051946178258,0.0,train
0.49999,0,2.3895212875198975,0.0,train
0.22314355131420976,0,0.7302858259727363,0.0,train
0.22314355131420976,3,0.1620799070211844,1.0,train
0.49999,0,0.5626759963927315,0.0,train
0.05129329438755048,2,0.35860807901510006,0.0,train
0.05129329438755048,0,4.328103092036969,0.0,train
0.49999,0,3.947542349847777,0.0,train
0.22314355131420976,0,5.041937275025995,0.0,train
0.49999,0,2.2757622477234802,0.0,train
0.49999,0,4.8790097089019175,0.0,train
0.49999,0,5.216917369696814,0.0,train
0.10536051565782635,0,0.045169031049456354,0.0,train
0.10536051565782635,0,2.8301104586037877,0.0,train
0.10536051565782635,0,4.393354712883113,0.0,train
0.3566749439387324,4,0.16736238113137528,1.0,train
0.22314355131420976,0,0.11368672466127516,0.0,train
0.3566749439387324,0,3.1033966468090055,0.0,train
0.10536051565782635,0,1.955886245549627,0.0,train
0.10536051565782635,0,0.737963523849761,0.0,train
0.22314355131420976,0,4.38069947216752,0.0,train
0.49999,1,0.8263803890982734,1.0,train
0.10536051565782635,1,0.6232204412057418,1.0,train
0.05129329438755048,0,5.38099493170145,0.0,train
0.49999,0,0.3033954327821513,0.0,train
0.10536051565782635,0,3.7197590859134606,0.0,train
0.05129329438755048,0,2.6538504118082513,0.0,train
0.05129329438755048,0,0.446156703244837,0.0,train
0.10536051565782635,0,4.389682753239655,0.0,train
0.22314355131420976,0,2.768563272442706,0.0,train
0.22314355131420976,4,0.3650611950942585,1.0,train
0.22314355131420976,0,1.121970213993072,0.0,train
0.10536051565782635,0,2.0725071531085604,0.0,train
0.05129329438755048,0,4.228994751569243,0.0,train
0.10536051565782635,5,0.3317182629682388,1.0,train
0.49999,0,2.8688964062714186,0.0,train
0.3566749439387324,0,3.34530767846008,0.0,train
0.49999,2,0.5912881894208147,1.0,train
