theta,m,t,delta,set
0.49999,0,0.04531732030703761,0.0,train
0.05129329438755048,0,4.789534571822394,0.0,train
0.10536051565782635,1,0.5205743023356282,0.0,train
0.3566749439387324,0,4.678480324418821,0.0,train
0.49999,19,0.07722444214427505,1.0,train
0.3566749439387324,1,0.23690183688806926,1.0,train
0.3566749439387324,0,2.1496601830364073,0.0,train
0.3566749439387324,0,0.4033463179532917,0.0,train
0.3566749439387324,1,0.7140683299060613,1.0,train
0.10536051565782635,0,1.3467029296436073,0.0,train
0.49999,1,1.0448800856460423,1.0,train
0.05129329438755048,0,0.5108765110378923,0.0,train
0.22314355131420976,0,0.2916266877912548,0.0,train
0.22314355131420976,0,1.1692205640907454,0.0,train
0.22314355131420976,0,1.8066519859161607,0.0,train
0.22314355131420976,0,0.182558227295595,0.0,train
0.49999,4,0.09192355185255505,1.0,train
0.22314355131420976,0,5.072452993377212,0.0,train
0.3566749439387324,1,0.04735075302511161,1.0,train
0.10536051565782635,0,3.448505324517745,0.0,train
0.10536051565782635,0,5.067725997180363,0.0,train
0.05129329438755048,0,4.337070522042586,0.0,train
0.49999,3,0.4422921174233659,1.0,train
0.3566749439387324,0,4.305421487310365,0.0,train
0.49999,30,0.0021426543169856833,1.0,train
0.49999,18,0.013704362250787812,1.0,train
0.05129329438755048,0,1.9392058555049791,0.0,train
0.3566749439387324,0,1.7604414406744566,0.0,train
0.22314355131420976,0,1.2983516586929529,0.0,train
0.10536051565782635,0,1.1147628370100744,0.0,train
0.10536051565782635,0,4.871558443273874,0.0,train
0.22314355131420976,1,0.4383617639449339,1.0,train
0.10536051565782635,0,2.0449921475063677,0.0,train
0.49999,0,5.579703788357922,0.0,train
0.05129329438755048,0,1.446249041905452,0.0,train
0.22314355131420976,3,0.7797945653379084,1.0,train
0.49999,0,0.9714881820069075,0.0,train
0.05129329438755048,0,4.7616814323614465,0.0,train
0.05129329438755048,0,2.680045427693843,0.0,train
0.49999,0,3.437193074530737,0.0,train
0.05129329438755048,0,0.18137375340162465,0.0,train
0.10536051565782635,0,3.4250358777321024,0.0,train
0.05129329438755048,0,0.3445030294398437,0.0,train
0.10536051565782635,0,5.847462755359613,0.0,train
0.05129329438755048,0,5.000670180382015,0.0,train
0.49999,0,2.0217893602092625,0.0,train
0.22314355131420976,0,4.954564487928363,0.0,train
0.49999,1,0.8242829909674743,1.0,train
0.05129329438755048,0,0.12174696698691023,0.0,train
0.49999,0,2.4266172005656115,0.0,train
0.3566749439387324,0,4.219028720859695,0.0,train
0.22314355131420976,1,1.4425405400300149,1.0,train
0.10536051565782635,0,5.8139637160653805,0.0,train
0.10536051565782635,0,2.8982663301221474,0.0,train
0.10536051565782635,0,2.1989913087115833,0.0,train
0.22314355131420976,0,0.5731845239680782,0.0,train
0.05129329438755048,0,3.211040992053832,0.0,train
0.22314355131420976,2,0.1886810458996662,1.0,train
0.3566749439387324,0,2.0701903247233466,0.0,train
0.10536051565782635,0,0.9348500584683495,0.0,train
0.05129329438755048,0,3.4621150670404717,0.0,train
0.10536051565782635,0,1.3944061257041196,0.0,train
0.3566749439387324,0,2.7146502031693918,0.0,train
0.05129329438755048,0,0.785708162407524,0.0,train
0.49999,0,2.3527041861021476,0.0,train
0.05129329438755048,0,4.926053053176018,0.0,train
0.05129329438755048,0,1.6952948209874956,0.0,train
0.3566749439387324,0,2.9508842891383047,0.0,train
0.10536051565782635,0,5.16230753751572,0.0,train
0.22314355131420976,0,4.157288222697579,0.0,train
0.22314355131420976,1,1.1979896829989345,1.0,train
0.22314355131420976,1,1.1706630600989592,1.0,train
0.10536051565782635,0,0.8328595676378945,0.0,train
0.3566749439387324,0,0.9269926031827631,0.0,train
0.3566749439387324,1,0.188873871424326,1.0,train
0.3566749439387324,0,3.8790039343178577,0.0,train
0.49999,1,0.5552641281755737,1.0,train
0.22314355131420976,0,5.6808773605243665,0.0,train
0.05129329438755048,0,5.0202267525637065,0.0,train
0.3566749439387324,9,0.08455278618323188,1.0,train
0.05129329438755048,0,0.9351717091562006,0.0,train
0.05129329438755048,0,5.94621479819062,0.0,train
0.22314355131420976,1,0.9720890695582328,1.0,train
0.3566749439387324,0,3.1357735545703713,0.0,train
0.05129329438755048,0,1.3210829759492766,0.0,train
0.49999,2,0.3381539855065839,1.0,train
0.05129329438755048,0,2.7450552123123186,0.0,train
0.05129329438755048,0,0.6999171781096989,0.0,train
0.10536051565782635,0,2.2576752894523153,0.0,train
0.10536051565782635,0,0.19160925357344172,0.0,train
0.05129329438755048,0,5.398003390932064,0.0,train
0.49999,3,1.100840567001729,1.0,train
0.22314355131420976,0,5.547150846630464,0.0,train
0.10536051565782635,0,5.538399267286126,0.0,train
0.10536051565782635,0,1.525273757306463,0.0,train
0.05129329438755048,0,5.018816122674499,0.0,train
0.22314355131420976,0,1.940128953320364,0.0,train
0.3566749439387324,2,0.07821870536816856,1.0,train
0.22314355131420976,0,5.552671706860621,0.0,train
0.05129329438755048,0,4.944649908048129,0.0,train
0.49999,0,4.16527317348387,0.0,train
0.22314355131420976,0,0.816392019196486,0.0,train
0.3566749439387324,1,0.7031084337412701,1.0,train
0.49999,1,2.795470869080472,0.0,train
0.22314355131420976,0,1.108771870832416,0.0,train
0.49999,1,0.05075069604300405,1.0,train
0.49999,0,1.2326896776349947,0.0,train
0.22314355131420976,0,2.48648655450644,0.0,train
0.10536051565782635,0,2.5911664499809874,0.0,train
0.3566749439387324,0,2.789155561620376,0.0,train
0.49999,0,4.135372956816028,0.0,train
0.49999,0,2.1340698653577306,0.0,train
0.49999,16,0.10069556809457568,1.0,train
0.22314355131420976,0,4.115730087091117,0.0,train
0.3566749439387324,0,0.510105551861437,0.0,train
0.10536051565782635,0,2.6380435519157652,0.0,train
0.10536051565782635,0,0.9086998657739569,0.0,train
0.49999,2,1.6130429037514138,1.0,train
0.49999,2,1.8405186323034626,0.0,train
0.10536051565782635,0,4.403031890752889,0.0,train
0.3566749439387324,0,0.4865673553461176,0.0,train
0.49999,0,2.05856295443951,0.0,train
0.05129329438755048,0,3.1931708596830815,0.0,train
0.3566749439387324,1,0.6618231775158404,1.0,train
0.05129329438755048,0,4.040057487945958,0.0,train
0.05129329438755048,0,0.04752940384134985,0.0,train
0.22314355131420976,0,1.921908502375711,0.0,train
0.05129329438755048,0,4.850264879024684,0.0,train
0.49999,30,0.03934121661999479,1.0,train
0.05129329438755048,0,1.8555787554590457,0.0,train
0.3566749439387324,0,4.632550118283362,0.0,train
0.10536051565782635,0,3.964887378557327,0.0,train
0.10536051565782635,0,3.95205642825388,0.0,train
0.49999,1,0.8319454343804602,0.0,train
0.3566749439387324,2,0.3704639654029338,1.0,train
0.05129329438755048,0,0.22045471498488522,0.0,train
0.10536051565782635,0,1.496064685988923,0.0,train
0.49999,0,0.623666180098855,0.0,train
0.3566749439387324,0,3.4495106148409365,0.0,train
0.22314355131420976,0,2.3851464445798105,0.0,train
0.3566749439387324,1,0.08794893631890745,1.0,train
0.05129329438755048,0,3.8046593262698827,0.0,train
0.05129329438755048,0,5.2911069839374765,0.0,train
0.3566749439387324,0,3.9481185362636317,0.0,train
0.22314355131420976,4,0.26212984219763347,1.0,train
0.3566749439387324,4,0.3122006116185866,1.0,train
0.3566749439387324,0,0.27056486499484356,0.0,train
0.05129329438755048,0,0.9835897445742203,0.0,train
0.22314355131420976,1,1.6210384482131845,1.0,train
0.05129329438755048,0,5.209520929957606,0.0,train
0.05129329438755048,0,4.041497988068429,0.0,train
0.49999,0,3.831703306944455,0.0,train
0.49999,0,2.2709289168414744,0.0,train
0.49999,0,2.5147913897016405,0.0,train
0.49999,0,1.2189227731658827,0.0,train
0.10536051565782635,0,3.35481444140511,0.0,train
0.22314355131420976,0,0.09518574924525391,0.0,train
0.49999,0,2.697498632200733,0.0,train
0.10536051565782635,0,3.8855018617740598,0.0,train
0.10536051565782635,0,2.6364454836363587,0.0,train
0.10536051565782635,0,2.9499837066414916,0.0,train
0.49999,1,0.9559302072234446,1.0,train
0.3566749439387324,0,4.525607090430661,0.0,train
0.3566749439387324,0,5.479792139894494,0.0,train
0.10536051565782635,0,2.2799227306213905,0.0,train
0.10536051565782635,0,0.7349180187204667,0.0,train
0.22314355131420976,0,5.85140330401211,0.0,train
0.10536051565782635,0,0.16820421399280483,0.0,train
0.10536051565782635,0,0.017679076995002152,0.0,train
0.3566749439387324,0,1.1552264006422137,0.0,train
0.05129329438755048,0,5.044157519351029,0.0,train
0.05129329438755048,0,5.955078437720798,0.0,train
0.3566749439387324,0,3.174657406648004,0.0,train
0.05129329438755048,0,4.031679062556229,0.0,train
0.10536051565782635,1,1.819048762934202,0.0,train
0.3566749439387324,0,2.8098297541987884,0.0,train
0.49999,0,3.0919041435782333,0.0,train
0.22314355131420976,0,2.915873176566895,0.0,train
0.22314355131420976,1,3.0831336833154603,1.0,train
0.49999,0,1.0379844924907216,0.0,train
0.3566749439387324,0,2.0064410426041674,0.0,train
0.05129329438755048,0,3.940311198335815,0.0,train
0.10536051565782635,0,5.772501915223943,0.0,train
0.10536051565782635,0,2.742747218930056,0.0,train
0.49999,0,0.22552250847966993,0.0,train
0.05129329438755048,0,3.4391997590281935,0.0,train
0.49999,0,1.1093524295081414,0.0,train
0.05129329438755048,0,4.807024285809938,0.0,train
0.3566749439387324,0,3.2505914336071555,0.0,train
0.05129329438755048,0,5.309664545932388,0.0,train
0.49999,0,1.0840708870950024,0.0,train
0.3566749439387324,0,0.6985818265852313,0.0,train
0.22314355131420976,0,1.2148275049959016,0.0,train
0.49999,21,0.016641009276562677,1.0,train
0.22314355131420976,0,5.407310385629595,0.0,train
0.49999,2,0.7442412441533393,1.0,train
0.10536051565782635,0,1.8015269010319648,0.0,train
0.49999,0,4.139063275196447,0.0,train
0.10536051565782635,0,4.807283345149139,0.0,train
0.10536051565782635,0,4.274787639687419,0.0,train
0.49999,0,0.9056448063941731,0.0,train
0.05129329438755048,0,1.3923221857675736,0.0,train
0.22314355131420976,0,1.9308375209749302,0.0,train
0.3566749439387324,0,3.202382372003381,0.0,train
0.3566749439387324,1,0.000898075041371319,1.0,train
0.49999,6,0.006744083747995992,1.0,train
0.3566749439387324,1,0.0706016206244385,1.0,train
0.05129329438755048,0,3.0805464900444433,0.0,train
0.49999,0,0.641782236335398,0.0,train
0.49999,0,2.586020616721229,0.0,train
0.05129329438755048,0,1.3368733397192603,0.0,train
0.05129329438755048,0,3.552753611497061,0.0,train
0.3566749439387324,0,1.6613147747206625,0.0,train
0.10536051565782635,0,1.5790861773718798,0.0,train
0.10536051565782635,0,4.905687675457074,0.0,train
0.22314355131420976,0,0.283087553028452,0.0,train
0.3566749439387324,2,0.132256503295416,1.0,train
0.05129329438755048,0,2.11201305576307,0.0,train
0.3566749439387324,0,5.419933031743143,0.0,train
0.10536051565782635,0,4.755792853284607,0.0,train
0.10536051565782635,1,0.7507043134937698,1.0,train
0.05129329438755048,0,1.3317500505173399,0.0,train
0.49999,0,1.8584365629554045,0.0,train
0.3566749439387324,1,0.017647089337521123,1.0,train
0.49999,0,0.4134298829895333,0.0,train
0.22314355131420976,0,3.928702777562431,0.0,train
0.49999,0,3.4039384168060125,0.0,train
0.49999,0,1.8893584390956963,0.0,train
0.10536051565782635,0,5.281878542948706,0.0,train
0.05129329438755048,0,1.9907536047373642,0.0,train
0.05129329438755048,0,1.20244902871587,0.0,train
0.3566749439387324,0,0.45590053359679117,0.0,train
0.05129329438755048,0,5.91079017913825,0.0,train
0.22314355131420976,0,2.6981701211085207,0.0,train
0.05129329438755048,0,3.1964329757359398,0.0,train
0.22314355131420976,0,2.956696820241674,0.0,train
0.05129329438755048,0,3.050896759760745,0.0,train
0.05129329438755048,0,5.819981684914101,0.0,train
0.05129329438755048,0,5.684786070911933,0.0,train
0.05129329438755048,0,3.464212232253602,0.0,train
0.3566749439387324,1,0.854946859581207,1.0,train
0.22314355131420976,0,0.4454131468019886,0.0,train
0.10536051565782635,0,1.0488406770761192,0.0,train
0.05129329438755048,0,0.7106555505348431,0.0,train
0.05129329438755048,0,5.692251781233455,0.0,train
0.10536051565782635,0,1.1576684187544863,0.0,train
0.10536051565782635,0,5.3486528468088546,0.0,train
0.10536051565782635,2,0.10186407189679715,1.0,train
0.22314355131420976,0,0.01561724797010644,0.0,train
0.22314355131420976,0,1.203857071767496,0.0,train
