theta,m,t,delta,set
0.10536051565782635,0,4.244175097280799,0.0,train
0.22314355131420976,0,3.7126592718543243,0.0,train
0.10536051565782635,0,4.820082375304824,0.0,train
0.10536051565782635,1,0.7346808054096714,1.0,train
0.49999,0,2.993339780422617,0.0,train
0.05129329438755048,0,4.266006993810642,0.0,train
0.49999,2,0.02606964093906336,1.0,train
0.49999,0,1.3707356914560402,0.0,train
0.22314355131420976,0,5.086316035257394,0.0,train
0.3566749439387324,0,3.5366466404400283,0.0,train
0.05129329438755048,0,0.06982388750854152,0.0,train
0.22314355131420976,0,3.971020458397781,0.0,train
0.49999,0,3.9659679140320923,0.0,train
0.05129329438755048,0,5.670751130624625,0.0,train
0.49999,4,0.5370916231280928,1.0,train
0.05129329438755048,0,3.9827119849767882,0.0,train
0.49999,0,0.04546222295559699,0.0,train
0.22314355131420976,0,0.5631493655945887,0.0,train
0.22314355131420976,0,0.14835119218910675,0.0,train
0.3566749439387324,0,1.7385184398843685,0.0,train
0.49999,0,0.7652804768577748,0.0,train
0.3566749439387324,0,4.526641665096265,0.0,train
0.49999,0,0.7779021535305148,0.0,train
0.22314355131420976,3,0.3963611518083895,1.0,train
0.22314355131420976,0,5.8427520819796275,0.0,train
0.10536051565782635,0,1.8646945764863143,0.0,train
0.05129329438755048,0,3.9831789328375744,0.0,train
0.3566749439387324,0,0.3175375451372642,0.0,train
0.3566749439387324,0,2.2088747011754943,0.0,train
0.3566749439387324,1,0.4063024572833835,1.0,train
0.3566749439387324,0,3.072815166104877,0.0,train
0.49999,0,1.516927233341029,0.0,train
0.3566749439387324,0,1.7505354019771835,0.0,train
0.49999,0,4.4205461030153215,0.0,train
0.22314355131420976,0,5.840429143169763,0.0,train
0.49999,6,0.21177147246513428,1.0,train
0.49999,778,0.0003829119683008265,1.0,train
0.10536051565782635,0,5.145838302258572,0.0,train
0.10536051565782635,0,0.5836578939116444,0.0,train
0.22314355131420976,0,0.305025392997597,0.0,train
0.3566749439387324,0,2.0575819937111466,0.0,train
0.05129329438755048,0,2.660990296941698,0.0,train
0.05129329438755048,0,1.158213235762194,0.0,train
0.10536051565782635,0,1.887195943435609,0.0,train
0.10536051565782635,0,5.101739542584326,0.0,train
0.49999,2,0.8778981755935894,1.0,train
0.49999,0,4.415295654069515,0.0,train
0.05129329438755048,0,3.076203457759296,0.0,train
0.22314355131420976,0,3.2209379083556477,0.0,train
0.10536051565782635,0,2.20811080042598,0.0,train
0.22314355131420976,0,3.655191325319521,0.0,train
0.10536051565782635,0,0.41694226965862136,0.0,train
0.22314355131420976,1,2.8527721363517036,1.0,train
0.05129329438755048,0,1.4611800072973342,0.0,train
0.22314355131420976,0,3.6234792819994155,0.0,train
0.3566749439387324,0,4.782265198078936,0.0,train
0.05129329438755048,0,4.518692307648048,0.0,train
0.3566749439387324,0,3.476782976878034,0.0,train
0.22314355131420976,0,1.1919844760347766,0.0,train
0.10536051565782635,0,1.6021011702933856,0.0,train
0.05129329438755048,0,4.747469579983976,0.0,train
0.3566749439387324,0,3.9948052502231617,0.0,train
0.05129329438755048,0,3.005597960341724,0.0,train
0.05129329438755048,0,5.102096660106838,0.0,train
0.3566749439387324,0,2.618961939858313,0.0,train
0.3566749439387324,1,5.322732697594027,0.0,train
0.22314355131420976,0,0.031769576426109,0.0,train
0.05129329438755048,0,4.0941078660518215,0.0,train
0.22314355131420976,0,3.964571492364972,0.0,train
0.10536051565782635,0,3.44063846040269,0.0,train
0.49999,0,4.998654298371289,0.0,train
0.3566749439387324,0,4.793380728316493,0.0,train
0.05129329438755048,0,5.36629272145212,0.0,train
0.10536051565782635,0,1.872319946417193,0.0,train
0.05129329438755048,0,1.4869707354445272,0.0,train
0.05129329438755048,0,4.560083502868478,0.0,train
0.10536051565782635,0,4.789329389541331,0.0,train
0.05129329438755048,0,3.041494112080345,0.0,train
0.49999,0,4.04052695462054,0.0,train
0.3566749439387324,0,4.334445108996116,0.0,train
0.10536051565782635,0,2.4718943886071445,0.0,train
0.49999,0,0.2244559484335067,0.0,train
0.05129329438755048,0,3.6236632687929253,0.0,train
0.10536051565782635,0,3.7333940250911968,0.0,train
0.49999,1,0.9864296576574905,1.0,train
0.10536051565782635,0,0.09835302762831488,0.0,train
0.05129329438755048,0,1.4260511959820985,0.0,train
0.3566749439387324,0,5.5007972553174,0.0,train
0.05129329438755048,0,2.8171877547141913,0.0,train
0.49999,0,4.749439515584014,0.0,train
0.05129329438755048,0,4.114256150989745,0.0,train
0.22314355131420976,2,1.1477209044719194,1.0,train
0.05129329438755048,0,4.956510702496721,0.0,train
0.22314355131420976,0,0.8048298633186493,0.0,train
0.49999,1,1.0482817743926942,1.0,train
0.3566749439387324,0,0.27713468530763485,0.0,train
0.3566749439387324,0,4.993491232131419,0.0,train
0.49999,1,1.425562223686441,0.0,train
0.22314355131420976,0,1.9963483372645343,0.0,train
0.49999,0,5.191363602404817,0.0,train
0.3566749439387324,2,0.30864899587265343,1.0,train
0.3566749439387324,0,1.8631852355428964,0.0,train
0.05129329438755048,0,3.9573191640082594,0.0,train
0.49999,1,0.14219944792093087,1.0,train
0.49999,0,4.793049847817846,0.0,train
0.10536051565782635,0,3.777834462446851,0.0,train
0.3566749439387324,1,0.7568886264011432,1.0,train
0.10536051565782635,0,2.71661847068194,0.0,train
0.22314355131420976,0,0.8644742761501911,0.0,train
0.49999,0,3.538778470239029,0.0,train
0.3566749439387324,0,0.6642782967182217,0.0,train
0.10536051565782635,0,0.6815864332907655,0.0,train
0.10536051565782635,0,5.047293548418027,0.0,train
0.49999,0,3.364977661064649,0.0,train
0.10536051565782635,0,3.621546846048802,0.0,train
0.49999,2,0.5784423556015585,1.0,train
0.3566749439387324,0,1.405035849820564,0.0,train
0.49999,0,3.2569050834498388,0.0,train
0.05129329438755048,0,4.300602382530468,0.0,train
0.10536051565782635,0,5.042402147922218,0.0,train
0.3566749439387324,0,2.833887430138774,0.0,train
0.10536051565782635,0,3.968815726930719,0.0,train
0.22314355131420976,0,1.5393534260796613,0.0,train
0.10536051565782635,0,4.176037979526624,0.0,train
0.49999,0,1.1720655511106184,0.0,train
0.3566749439387324,0,5.709976929054973,0.0,train
0.05129329438755048,0,2.3099992058872703,0.0,train
0.3566749439387324,12,0.011490429548125448,1.0,train
0.10536051565782635,0,4.24578116330418,0.0,train
0.05129329438755048,0,1.6971439514096567,0.0,train
0.22314355131420976,0,5.810252326570341,0.0,train
0.05129329438755048,0,5.019911900323488,0.0,train
0.05129329438755048,0,4.550554261109937,0.0,train
0.05129329438755048,0,4.488338175654817,0.0,train
0.10536051565782635,0,0.20930187411427137,0.0,train
0.3566749439387324,0,2.115361747311505,0.0,train
0.05129329438755048,0,5.742797932713212,0.0,train
0.22314355131420976,0,2.950864111146316,0.0,train
0.3566749439387324,0,1.5253485684469341,0.0,train
0.05129329438755048,0,3.7401781792769135,0.0,train
0.10536051565782635,0,0.727565378715753,0.0,train
0.05129329438755048,0,2.1368406500511656,0.0,train
0.49999,1,0.09988754954607477,1.0,train
0.49999,0,0.8333751943661905,0.0,train
0.22314355131420976,0,1.6607227677074563,0.0,train
0.05129329438755048,0,1.2644008710303691,0.0,train
0.10536051565782635,0,2.695869325251164,0.0,train
0.3566749439387324,5,0.30829652647957734,1.0,train
0.49999,233,0.005658537974473367,1.0,train
0.49999,0,5.607109286428123,0.0,train
0.10536051565782635,0,4.489446746269779,0.0,train
0.10536051565782635,0,5.996677304423245,0.0,train
0.49999,0,2.665197917693535,0.0,train
0.05129329438755048,0,2.9928737891673123,0.0,train
0.10536051565782635,0,0.4255371278938891,0.0,train
0.22314355131420976,0,1.6838388486938156,0.0,train
0.49999,0,2.6140565780776734,0.0,train
0.3566749439387324,16,0.027454054232628918,1.0,train
0.49999,0,5.0992242554137,0.0,train
0.22314355131420976,4,0.2609128452041519,1.0,train
0.22314355131420976,0,1.3056119354186815,0.0,train
0.22314355131420976,1,1.3554972408519623,1.0,train
0.3566749439387324,0,2.0637553968479114,0.0,train
0.22314355131420976,0,0.5097371601960701,0.0,train
0.3566749439387324,0,2.4598266093112438,0.0,train
0.49999,11,0.20960320351032596,1.0,train
0.22314355131420976,0,3.123211203563809,0.0,train
0.22314355131420976,0,5.844234607628353,0.0,train
0.10536051565782635,0,1.9994885535478735,0.0,train
0.05129329438755048,0,2.0081959542165158,0.0,train
0.49999,1989,0.0005826984587433205,1.0,train
0.22314355131420976,0,3.3553872241781577,0.0,train
0.3566749439387324,11,0.008207912368717395,1.0,train
0.49999,0,4.228819306820984,0.0,train
0.22314355131420976,0,4.822901331815023,0.0,train
0.49999,0,3.039612637616133,0.0,train
0.10536051565782635,0,2.38266644425869,0.0,train
0.10536051565782635,0,4.748721000807501,0.0,train
0.22314355131420976,2,0.05612792364471301,1.0,train
0.10536051565782635,0,1.5008616827493382,0.0,train
0.3566749439387324,0,3.167347510654092,0.0,train
0.22314355131420976,0,2.0394536249106796,0.0,train
0.10536051565782635,0,0.8665630998360667,0.0,train
0.49999,1,0.14576784731129144,1.0,train
0.22314355131420976,0,0.44516878297282436,0.0,train
0.49999,12,0.004865429368120325,1.0,train
0.49999,1,0.004367709176413558,1.0,train
0.22314355131420976,0,0.19213814214516312,0.0,train
0.3566749439387324,16,0.048217146533896436,1.0,train
0.3566749439387324,0,2.5183454680382766,0.0,train
0.22314355131420976,0,4.890542748480443,0.0,train
0.22314355131420976,2,0.5497689987255457,1.0,train
0.3566749439387324,0,0.9756240339785271,0.0,train
0.49999,3,0.2898614413570941,1.0,train
0.05129329438755048,0,1.9717755357254285,0.0,train
0.05129329438755048,0,0.3577187866572431,0.0,train
0.10536051565782635,0,2.7216501309117094,0.0,train
0.3566749439387324,0,3.673455473580663,0.0,train
