theta,m,t,delta,set
0.05129329438755048,0,2.9741011833120505,0.0,train
0.22314355131420976,0,1.511596448146083,0.0,train
0.3566749439387324,2,0.036901680420979514,1.0,train
0.49999,0,4.183863363513639,0.0,train
0.49999,492,0.0003971249578823578,1.0,train
0.22314355131420976,0,3.6158837205914853,0.0,train
0.05129329438755048,0,0.36460789599678356,0.0,train
0.49999,0,0.745188840466356,0.0,train
0.05129329438755048,0,3.5676599320144327,0.0,train
0.05129329438755048,0,4.953757742587461,0.0,train
0.10536051565782635,0,5.204095530604102,0.0,train
0.05129329438755048,0,3.7153592159011968,0.0,train
0.10536051565782635,0,2.44488865962012,0.0,train
0.05129329438755048,0,5.241290971907872,0.0,train
0.49999,0,4.593605432926874,0.0,train
0.3566749439387324,0,0.7589358321364876,0.0,train
0.3566749439387324,2,0.7013577083099397,1.0,train
0.49999,29,0.0043276207543846675,1.0,train
0.10536051565782635,0,1.5443209118346963,0.0,train
0.10536051565782635,1,0.358578974647622,1.0,train
0.49999,0,1.6246388556086269,0.0,train
0.05129329438755048,0,1.069385877225858,0.0,train
0.49999,0,0.17423226732978692,0.0,train
0.49999,0,2.572942358663478,0.0,train
0.05129329438755048,0,4.9727833837191175,0.0,train
0.05129329438755048,0,1.6394172865382268,0.0,train
0.05129329438755048,0,4.220556118994603,0.0,train
0.10536051565782635,0,5.008551087880557,0.0,train
0.3566749439387324,0,5.1490303308140755,0.0,train
0.3566749439387324,5,0.36738076294978966,1.0,train
0.22314355131420976,0,1.8921970331926763,0.0,train
0.10536051565782635,0,1.0178352544711382,0.0,train
0.49999,0,0.7844821180884627,0.0,train
0.3566749439387324,0,0.29026501285532125,0.0,train
0.49999,0,5.929609244681233,0.0,train
0.3566749439387324,4,0.46187949053677313,1.0,train
0.05129329438755048,0,5.831843654800607,0.0,train
0.10536051565782635,0,1.5871313661487434,0.0,train
0.22314355131420976,0,3.9708694752090397,0.0,train
0.05129329438755048,0,5.093968560194867,0.0,train
0.49999,3,0.01387550382362082,1.0,train
0.3566749439387324,0,1.382857861295182,0.0,train
0.3566749439387324,2,0.39701911156435205,1.0,train
0.10536051565782635,0,0.6438643538473814,0.0,train
0.05129329438755048,0,5.013510924951869,0.0,train
0.22314355131420976,0,4.802243151414495,0.0,train
0.49999,0,3.3321505966051888,0.0,train
0.10536051565782635,0,2.6302217210866514,0.0,train
0.49999,0,4.356320315709371,0.0,train
0.49999,7,0.1218726587431959,1.0,train
0.3566749439387324,0,3.0498958832055374,0.0,train
0.3566749439387324,1,1.186486627744654,1.0,train
0.10536051565782635,0,3.1599278003457902,0.0,train
0.49999,3,0.26613905225396095,1.0,train
0.3566749439387324,0,2.077636747525984,0.0,train
0.49999,0,0.4875551115627743,0.0,train
0.3566749439387324,0,5.572011867954156,0.0,train
0.49999,0,4.173645425729651,0.0,train
0.3566749439387324,0,5.694950736448663,0.0,train
0.10536051565782635,0,3.8516722086542705,0.0,train
0.10536051565782635,4,0.7492509710061858,1.0,train
0.10536051565782635,0,1.1783448488075612,0.0,train
0.49999,0,0.753911665324877,0.0,train
0.05129329438755048,0,4.469788720793971,0.0,train
0.10536051565782635,0,2.003381029224304,0.0,train
0.49999,0,3.0047589098509766,0.0,train
0.10536051565782635,0,1.0664308008346732,0.0,train
0.10536051565782635,0,4.649047900761035,0.0,train
0.05129329438755048,0,5.586690310322048,0.0,train
0.3566749439387324,0,5.160818491686558,0.0,train
0.22314355131420976,0,1.7477084411616097,0.0,train
0.49999,1,1.7689396493621172,1.0,train
0.49999,0,5.760763339073818,0.0,train
0.3566749439387324,0,5.733846156654877,0.0,train
0.49999,0,4.442271848768427,0.0,train
0.49999,0,3.7420495665261075,0.0,train
0.05129329438755048,1,0.13138042655273385,0.0,train
0.49999,0,0.6993109504581392,0.0,train
0.10536051565782635,0,4.882260570282981,0.0,train
0.3566749439387324,0,2.285492276756788,0.0,train
0.22314355131420976,1,0.39143502368831223,1.0,train
0.10536051565782635,0,1.6859594506083584,0.0,train
0.10536051565782635,1,0.03737030398128587,1.0,train
0.10536051565782635,0,3.6586542136898146,0.0,train
0.05129329438755048,0,2.25181102393464,0.0,train
0.05129329438755048,0,5.71898819186279,0.0,train
0.22314355131420976,1,2.2140104018263242,0.0,train
0.22314355131420976,0,5.883462824673831,0.0,train
0.3566749439387324,0,1.8169490109883135,0.0,train
0.22314355131420976,3,0.5519248334869172,1.0,train
0.05129329438755048,1,0.3081467209339298,1.0,train
0.22314355131420976,2,0.17386921696483812,1.0,train
0.10536051565782635,0,0.16403097544087686,0.0,train
0.3566749439387324,2,0.032203695135211985,1.0,train
0.10536051565782635,0,2.003760311032869,0.0,train
0.10536051565782635,0,5.896362350927734,0.0,train
0.22314355131420976,0,3.089241332812019,0.0,train
0.3566749439387324,0,0.9262759488216896,0.0,train
0.3566749439387324,0,2.1169457226745685,0.0,train
0.10536051565782635,0,2.8840195497812955,0.0,train
0.49999,3,1.0054348885820217,1.0,train
0.05129329438755048,0,4.784757574149093,0.0,train
0.05129329438755048,0,3.513788064329153,0.0,train
0.3566749439387324,0,4.057675696909006,0.0,train
0.10536051565782635,0,5.93581921181659,0.0,train
0.3566749439387324,0,5.15630611226067,0.0,train
0.05129329438755048,0,5.118229428764901,0.0,train
0.22314355131420976,0,3.0725922932538947,0.0,train
0.3566749439387324,0,4.41506948085744,0.0,train
0.3566749439387324,0,4.947105405813234,0.0,train
0.22314355131420976,0,5.635614625733617,0.0,train
0.49999,0,3.6532922864386865,0.0,train
0.49999,58,0.01237639123938706,1.0,train
0.3566749439387324,4,0.15699799863368608,1.0,train
0.3566749439387324,0,2.4142631132740875,0.0,train
0.3566749439387324,0,1.0362711106385947,0.0,train
0.3566749439387324,0,2.203561272600963,0.0,train
0.49999,0,4.261222273377404,0.0,train
0.10536051565782635,0,4.753841540827686,0.0,train
0.10536051565782635,7,0.10201009580118965,1.0,train
0.10536051565782635,0,3.254714825723606,0.0,train
0.05129329438755048,0,2.852255319852948,0.0,train
0.22314355131420976,0,5.111451907400507,0.0,train
0.05129329438755048,0,1.3060133408757182,0.0,train
0.05129329438755048,0,2.8204669570260803,0.0,train
0.49999,0,2.001112040834122,0.0,train
0.3566749439387324,0,5.953214584958054,0.0,train
0.10536051565782635,2,0.385996194674511,1.0,train
0.3566749439387324,0,2.9633254197269405,0.0,train
0.05129329438755048,0,1.8562790545000103,0.0,train
0.05129329438755048,0,2.5090592947303665,0.0,train
0.10536051565782635,0,4.087817824892022,0.0,train
0.10536051565782635,0,0.24215469975725767,0.0,train
0.22314355131420976,1,0.08856700418215789,1.0,train
0.05129329438755048,0,5.335498515596272,0.0,train
0.49999,0,0.532262759494941,0.0,train
0.3566749439387324,1,2.035735572299119,1.0,train
0.49999,0,1.6632170702448563,0.0,train
0.22314355131420976,0,3.942024675811017,0.0,train
0.49999,0,3.3430995879101433,0.0,train
0.3566749439387324,7,0.004144246048169304,1.0,train
0.49999,0,4.781399520559008,0.0,train
0.10536051565782635,0,2.200734486844641,0.0,train
0.3566749439387324,3,0.053646962858063675,1.0,train
0.3566749439387324,0,2.0935364566182644,0.0,train
0.22314355131420976,0,0.48001886180893516,0.0,train
0.10536051565782635,0,3.8620083600493778,0.0,train
0.10536051565782635,0,5.58198546739555,0.0,train
0.10536051565782635,0,0.297673293726725,0.0,train
0.3566749439387324,0,0.30288405267177865,0.0,train
0.05129329438755048,0,4.026567808992271,0.0,train
0.05129329438755048,0,2.005989589371068,0.0,train
0.3566749439387324,0,2.5651040996996817,0.0,train
0.22314355131420976,0,4.206803134873121,0.0,train
0.49999,36,0.015984450147320882,1.0,train
0.3566749439387324,1,1.6094540890893847,1.0,train
0.49999,0,0.6882231247900683,0.0,train
0.10536051565782635,0,5.854526720224273,0.0,train
0.05129329438755048,1,0.1264008708258585,1.0,train
0.3566749439387324,8,0.057214484854349074,1.0,train
0.05129329438755048,0,3.0137172457934125,0.0,train
0.22314355131420976,2,0.023137487790097944,1.0,train
0.10536051565782635,0,2.9300431946088534,0.0,train
0.22314355131420976,0,3.5706912827583306,0.0,train
0.49999,1,3.346311309900475,0.0,train
0.49999,10,0.0007804571622547421,1.0,train
0.05129329438755048,0,0.5740286113553403,0.0,train
0.49999,0,0.46291591531427345,0.0,train
0.3566749439387324,0,3.113844037561878,0.0,train
0.22314355131420976,0,0.8131640864644829,0.0,train
0.3566749439387324,1,0.5060780127085271,1.0,train
0.22314355131420976,0,2.325146615169836,0.0,train
0.05129329438755048,0,3.041450969535183,0.0,train
0.05129329438755048,0,2.8360795477555554,0.0,train
0.22314355131420976,0,4.79987299063041,0.0,train
0.22314355131420976,0,2.4307412632802428,0.0,train
0.22314355131420976,0,0.8670382696533734,0.0,train
0.3566749439387324,0,3.912276911797653,0.0,train
0.22314355131420976,5,0.20718605284096267,1.0,train
0.05129329438755048,0,0.4681156962622597,0.0,train
0.05129329438755048,0,5.204431472821888,0.0,train
0.49999,0,1.4412534875713239,0.0,train
0.3566749439387324,0,3.3628364748002584,0.0,train
0.49999,0,0.23853268251416404,0.0,train
0.22314355131420976,0,0.541047799718182,0.0,train
0.22314355131420976,0,4.304179273713051,0.0,train
0.49999,11,0.13722256347433726,1.0,train
0.05129329438755048,0,3.4023067645927676,0.0,train
0.05129329438755048,0,0.0892108212375049,0.0,train
0.22314355131420976,0,0.1662655874968313,0.0,train
0.3566749439387324,0,1.1393431026985767,0.0,train
0.10536051565782635,0,4.3774282335759045,0.0,train
0.10536051565782635,0,2.9046959237570444,0.0,train
0.10536051565782635,0,5.188588834205064,0.0,train
0.10536051565782635,0,2.058952267944891,0.0,train
0.3566749439387324,1,0.39734270418771606,1.0,train
0.10536051565782635,0,3.5072259071870837,0.0,train
0.05129329438755048,0,4.319198464923143,0.0,train
0.10536051565782635,0,4.375641470074832,0.0,train
0.10536051565782635,0,2.3457335848947922,0.0,train
0.22314355131420976,0,4.132893044119993,0.0,train
0.05129329438755048,0,4.615852942875474,0.0,train
0.10536051565782635,0,5.013701158349349,0.0,train
0.3566749439387324,0,3.520768949565107,0.0,train
0.3566749439387324,0,3.1709862923475094,0.0,train
0.10536051565782635,0,0.042584564312086126,0.0,train
0.22314355131420976,0,3.630753954610593,0.0,train
0.22314355131420976,0,1.2135358104180411,0.0,train
0.10536051565782635,0,0.06007567920947854,0.0,train
0.10536051565782635,1,0.6153709506417813,1.0,train
0.10536051565782635,0,0.7985606771918217,0.0,train
0.49999,17,0.38117555667783265,1.0,train
0.10536051565782635,0,0.8275416125607973,0.0,train
0.49999,6,0.08411884633382705,1.0,train
0.3566749439387324,0,0.02752414386182278,0.0,train
0.3566749439387324,0,5.710398283895213,0.0,train
0.3566749439387324,0,0.5020018958605472,0.0,train
0.22314355131420976,0,0.8016108447220294,0.0,train
0.05129329438755048,0,5.378243217175283,0.0,train
0.05129329438755048,0,0.5363437557678785,0.0,train
0.3566749439387324,5,0.02110607347289768,1.0,train
0.3566749439387324,1,0.4154721764212379,0.0,train
0.05129329438755048,0,3.2679792343045273,0.0,train
0.49999,0,2.0829646443396275,0.0,train
0.49999,0,0.924800548200633,0.0,train
0.10536051565782635,1,2.0839557487269844,1.0,train
0.22314355131420976,2,0.3354549843279986,1.0,train
0.05129329438755048,0,2.0864353373734374,0.0,train
0.22314355131420976,0,5.251446457308494,0.0,train
0.05129329438755048,0,0.11237220657432867,0.0,train
0.10536051565782635,0,4.371307972930913,0.0,train
0.10536051565782635,0,0.48646008521481066,0.0,train
0.10536051565782635,0,0.2627186664248975,0.0,train
0.49999,0,5.042954341194117,0.0,train
0.10536051565782635,1,0.11076523426111327,1.0,train
0.3566749439387324,2,0.11390719259339528,1.0,train
0.05129329438755048,0,0.030410573719489298,0.0,train
0.22314355131420976,0,3.530703461931361,0.0,train
0.05129329438755048,0,4.26906651868118,0.0,train
0.10536051565782635,1,0.24065971407642126,1.0,train
0.3566749439387324,0,5.264741391178517,0.0,train
0.3566749439387324,0,3.0742409312387187,0.0,train
0.10536051565782635,0,4.828528617747377,0.0,train
0.49999,2,0.11451613631632443,1.0,train
0.3566749439387324,0,0.25063435025706915,0.0,train
0.05129329438755048,0,5.885503134456931,0.0,train
0.3566749439387324,0,2.0288441637611268,0.0,train
0.3566749439387324,1,2.7062083001648527,1.0,train
0.10536051565782635,1,0.7892831299899589,1.0,train
0.10536051565782635,0,4.384658689142912,0.0,train
0.49999,1,1.2246762702801466,0.0,train
0.05129329438755048,0,2.072993645376279,0.0,train
0.3566749439387324,0,2.787020855649801,0.0,train
0.05129329438755048,0,2.0481627230133084,0.0,train
0.3566749439387324,0,3.3572683788487243,0.0,train
0.05129329438755048,0,0.9556892775557635,0.0,train
0.49999,2,0.22955848928819336,1.0,train
0.22314355131420976,0,1.438355053738301,0.0,train
0.22314355131420976,0,3.726962771590685,0.0,train
0.22314355131420976,0,1.0331838884658,0.0,train
0.10536051565782635,0,3.128746159840792,0.0,train
0.3566749439387324,7,0.008507320796101085,1.0,train
0.22314355131420976,0,1.3478050248937599,0.0,train
0.10536051565782635,0,2.77105769253732,0.0,train
0.49999,35,0.035125532095590654,1.0,train
0.3566749439387324,2,0.16183594393753514,1.0,train
0.10536051565782635,0,2.8260301808329222,0.0,train
0.10536051565782635,0,1.648014044310307,0.0,train
0.49999,0,2.3455574697255814,0.0,train
0.10536051565782635,0,4.622438955631653,0.0,train
0.22314355131420976,1,0.2091666738786261,1.0,train
0.49999,0,3.1996067435827786,0.0,train
0.10536051565782635,0,3.8391993689204416,0.0,train
0.22314355131420976,0,4.349889619643282,0.0,train
0.10536051565782635,0,0.04007378337734746,0.0,train
0.10536051565782635,0,0.9289647633782145,0.0,train
0.22314355131420976,0,4.404095013520008,0.0,train
0.22314355131420976,0,5.25745012468165,0.0,train
0.10536051565782635,0,3.919997686416745,0.0,train
0.3566749439387324,2,1.040340315170667,1.0,train
0.22314355131420976,0,1.7315108421271166,0.0,train
0.05129329438755048,0,0.7060418397997583,0.0,train
0.22314355131420976,0,0.2869677161254154,0.0,train
0.22314355131420976,0,4.057458986810941,0.0,train
0.10536051565782635,0,4.167980990480536,0.0,train
0.49999,0,2.3993370812834076,0.0,train
0.10536051565782635,0,2.2973315769480847,0.0,train
0.22314355131420976,0,1.8580658192989137,0.0,train
0.49999,2,0.5096973684211078,1.0,train
0.3566749439387324,0,0.3422289890420225,0.0,train
0.05129329438755048,0,2.448083160392786,0.0,train
0.10536051565782635,0,0.02446712063900147,0.0,train
0.05129329438755048,0,2.8911888121057023,0.0,train
0.05129329438755048,0,3.1750715723134455,0.0,train
0.10536051565782635,0,0.147783671223632,0.0,train
0.10536051565782635,0,5.8703546112269995,0.0,train
0.22314355131420976,0,0.010975073302715188,0.0,train
0.22314355131420976,0,0.743106688643711,0.0,train
0.10536051565782635,0,5.0787954249952785,0.0,train
0.05129329438755048,0,5.665428824581641,0.0,train
0.10536051565782635,0,4.106469829656518,0.0,train
0.3566749439387324,0,5.236125321440597,0.0,train
0.10536051565782635,0,4.336786891670547,0.0,train
0.22314355131420976,0,0.17067474209123534,0.0,train
0.3566749439387324,0,3.8352492908614257,0.0,train
0.05129329438755048,1,0.24363988042479848,1.0,train
0.49999,89,0.01060400824786939,1.0,train
0.10536051565782635,0,0.008875967213908487,0.0,train
0.05129329438755048,0,2.004432508965448,0.0,train
0.05129329438755048,0,0.934946512741458,0.0,train
0.49999,1,0.43623278730576065,1.0,train
0.22314355131420976,0,0.24642673801605808,0.0,train
0.05129329438755048,0,4.894371310164978,0.0,train
0.49999,1,0.784323369174409,1.0,train
0.05129329438755048,0,3.5981241326921785,0.0,train
0.3566749439387324,0,5.240491888883934,0.0,train
0.3566749439387324,0,5.722074246478053,0.0,train
0.49999,1,0.9610759841135545,1.0,train
0.05129329438755048,0,4.305094527800487,0.0,train
0.10536051565782635,0,1.3498833643662413,0.0,train
0.05129329438755048,1,1.0730981790292395,1.0,train
0.10536051565782635,0,1.2560393960571108,0.0,train
0.05129329438755048,0,0.15003968676039947,0.0,train
0.05129329438755048,0,2.2212482043267587,0.0,train
0.22314355131420976,0,4.179476557539396,0.0,train
0.3566749439387324,0,5.870722604944624,0.0,train
0.22314355131420976,4,0.2683126216083543,1.0,train
0.05129329438755048,0,0.9719469735324027,0.0,train
0.3566749439387324,0,3.310155575669946,0.0,train
0.22314355131420976,0,2.536778171799903,0.0,train
0.05129329438755048,0,1.4077197014379073,0.0,train
0.05129329438755048,0,3.895817838854051,0.0,train
0.3566749439387324,0,4.875327056970189,0.0,train
0.10536051565782635,0,3.7041622160549688,0.0,train
0.49999,0,2.863699590948082,0.0,train
0.05129329438755048,0,4.195339365337705,0.0,train
0.3566749439387324,0,4.272796200289624,0.0,train
0.3566749439387324,0,1.3287692101117898,0.0,train
0.3566749439387324,0,2.148768977458519,0.0,train
0.3566749439387324,0,0.2100170640528496,0.0,train
0.05129329438755048,0,2.4950430821657195,0.0,train
0.05129329438755048,0,1.2458862287619354,0.0,train
0.22314355131420976,0,1.5141300238953477,0.0,train
0.05129329438755048,0,4.538118174081196,0.0,train
0.49999,0,4.73026589037906,0.0,train
0.3566749439387324,0,5.5819661187178875,0.0,train
0.05129329438755048,0,5.069868014051542,0.0,train
0.3566749439387324,0,5.092258539682334,0.0,train
0.3566749439387324,0,3.8177143501645174,0.0,train
0.10536051565782635,0,2.0926695040815133,0.0,train
0.3566749439387324,0,1.2750742580683818,0.0,train
0.05129329438755048,0,5.822659418996801,0.0,train
0.05129329438755048,0,3.0295896521841406,0.0,train
0.22314355131420976,0,3.029798286053304,0.0,train
0.49999,0,3.169501089059092,0.0,train
0.22314355131420976,0,3.881550074377513,0.0,train
0.22314355131420976,0,0.7230639038962183,0.0,train
0.3566749439387324,0,1.0378957141526646,0.0,train
0.22314355131420976,0,4.369672532472132,0.0,train
0.49999,0,4.101363028231598,0.0,train
0.05129329438755048,0,1.61864513683407,0.0,train
0.05129329438755048,0,2.006748823673313,0.0,train
0.10536051565782635,0,4.706787631892977,0.0,train
0.22314355131420976,0,0.10963987005626374,0.0,train
0.05129329438755048,0,4.508431368967848,0.0,train
0.10536051565782635,1,0.5133281686149752,1.0,train
0.10536051565782635,0,0.5659150072281085,0.0,train
0.22314355131420976,0,4.319340130867625,0.0,train
0.3566749439387324,0,3.836651804624919,0.0,train
0.05129329438755048,0,5.5446275030166525,0.0,train
0.49999,10,0.02464171574556324,1.0,train
0.05129329438755048,0,5.256136082000004,0.0,train
0.05129329438755048,0,3.2057896319569448,0.0,train
