theta,m,t,delta,set
0.3566749439387324,0,3.317636306309449,0.0,train
0.49999,586,0.00023363724216512267,1.0,train
0.3566749439387324,2,0.5748001729247845,0.0,train
0.10536051565782635,0,1.8633642765678895,0.0,train
0.10536051565782635,0,1.8370540001189573,0.0,train
0.05129329438755048,0,3.7594144612020015,0.0,train
0.49999,10,0.002792711601608211,0.0,train
0.3566749439387324,0,3.1959316384427887,0.0,train
0.49999,2,0.00363122890410605,1.0,train
0.05129329438755048,0,0.8516859586472576,0.0,train
0.22314355131420976,0,5.995506488248473,0.0,train
0.22314355131420976,0,5.055697912666469,0.0,train
0.22314355131420976,0,5.942457027343397,0.0,train
0.05129329438755048,0,5.2988453768641595,0.0,train
0.3566749439387324,0,2.205298125860047,0.0,train
0.22314355131420976,0,5.511562721631441,0.0,train
0.10536051565782635,0,3.32361382625961,0.0,train
0.10536051565782635,0,1.1147931937234081,0.0,train
0.10536051565782635,0,4.586965901150922,0.0,train
0.49999,0,0.12261429290789105,0.0,train
0.05129329438755048,0,2.8966385812292446,0.0,train
0.49999,1,0.319206963507245,1.0,train
0.49999,4,0.05695187780777014,1.0,train
0.49999,0,3.8565626222131986,0.0,train
0.22314355131420976,1,0.07636324234667129,1.0,train
0.22314355131420976,0,1.924001985418006,0.0,train
0.3566749439387324,1,1.1282564250005827,1.0,train
0.3566749439387324,1,0.18362921492004894,1.0,train
0.10536051565782635,0,4.6118930901139965,0.0,train
0.3566749439387324,1,0.10088405600679337,1.0,train
0.3566749439387324,0,3.9921368831530586,0.0,train
0.49999,38,0.004930166644305871,1.0,train
0.10536051565782635,0,5.198466539909429,0.0,train
0.49999,14,0.09042168182760804,1.0,train
0.05129329438755048,0,4.6352698175537626,0.0,train
0.3566749439387324,0,5.364937325945692,0.0,train
0.05129329438755048,0,1.576508074945757,0.0,train
0.3566749439387324,0,2.272223457359362,0.0,train
0.22314355131420976,0,3.260616156395969,0.0,train
0.10536051565782635,0,2.010864011946361,0.0,train
0.10536051565782635,0,3.4349752731193477,0.0,train
0.3566749439387324,2,0.5022395751542015,1.0,train
0.3566749439387324,1,1.0265059483518737,1.0,train
0.05129329438755048,0,1.0657533211472954,0.0,train
0.05129329438755048,0,2.3255618307477457,0.0,train
0.05129329438755048,0,4.971471030868829,0.0,train
0.05129329438755048,0,1.1004369192308838,0.0,train
0.22314355131420976,0,0.14143998957851034,0.0,train
0.05129329438755048,0,5.893981757571691,0.0,train
0.22314355131420976,0,3.500476091850345,0.0,train
0.10536051565782635,0,1.0871048638153793,0.0,train
0.49999,0,5.7729360588265,0.0,train
0.05129329438755048,0,0.6446223577002854,0.0,train
0.10536051565782635,0,2.0614577919804065,0.0,train
0.49999,1,0.729428176035685,1.0,train
0.22314355131420976,1,2.325051791529388,1.0,train
0.49999,0,2.827662606707042,0.0,train
0.3566749439387324,0,4.386484543562981,0.0,train
0.10536051565782635,0,4.952017804469014,0.0,train
0.05129329438755048,0,4.826173070200986,0.0,train
0.3566749439387324,0,2.9698730512789844,0.0,train
0.05129329438755048,0,4.050753237952556,0.0,train
0.22314355131420976,0,0.3394271380797387,0.0,train
0.49999,0,3.9283457394937757,0.0,train
0.3566749439387324,0,0.8286754377370844,0.0,train
0.05129329438755048,0,1.5918268941825902,0.0,train
0.49999,1,1.959869758330797,1.0,train
0.3566749439387324,0,5.925877740361885,0.0,train
0.22314355131420976,0,5.446103786350407,0.0,train
0.3566749439387324,1,0.4639527859657039,1.0,train
0.10536051565782635,0,4.28622022121783,0.0,train
0.49999,10,0.13398800992092882,1.0,train
0.3566749439387324,0,4.202009012265594,0.0,train
0.3566749439387324,0,4.847034413386094,0.0,train
0.22314355131420976,0,1.4587620305946,0.0,train
0.05129329438755048,0,1.8029549221664727,0.0,train
0.10536051565782635,0,2.3903117576278112,0.0,train
0.05129329438755048,0,3.7902783704852467,0.0,train
0.10536051565782635,0,2.4169090640653295,0.0,train
0.49999,0,5.063968287816971,0.0,train
0.22314355131420976,0,1.9301644613779467,0.0,train
0.10536051565782635,0,3.2053483538782253,0.0,train
0.05129329438755048,0,2.8442898108339043,0.0,train
0.10536051565782635,0,3.623489220590591,0.0,train
0.49999,0,2.2801498063292196,0.0,train
0.49999,0,2.8441058722781176,0.0,train
0.05129329438755048,0,0.05866828651277123,0.0,train
0.10536051565782635,0,5.472430068551168,0.0,train
0.22314355131420976,0,3.0559969097039916,0.0,train
0.3566749439387324,0,3.595051951846851,0.0,train
0.49999,0,3.615497602896201,0.0,train
0.22314355131420976,3,0.028498453916086026,1.0,train
0.49999,0,5.207968077636683,0.0,train
0.05129329438755048,0,1.4926822547502605,0.0,train
0.3566749439387324,0,4.218633960567846,0.0,train
0.22314355131420976,0,5.991862575726326,0.0,train
0.10536051565782635,0,2.906296404610429,0.0,train
0.3566749439387324,0,1.339819287683472,0.0,train
0.22314355131420976,1,0.46867763499095905,1.0,train
0.49999,3,0.004979314332191106,1.0,train
0.49999,23,0.01902690149350031,1.0,train
0.3566749439387324,0,0.47114387761529786,0.0,train
0.49999,63,0.011720290677262412,1.0,train
0.05129329438755048,0,2.5609577883922765,0.0,train
0.10536051565782635,0,0.8827488409933923,0.0,train
0.49999,0,0.28738461543031346,0.0,train
0.49999,0,1.3008460723919488,0.0,train
0.05129329438755048,0,5.52955165610535,0.0,train
0.05129329438755048,0,3.1563547738093973,0.0,train
0.10536051565782635,0,3.7873918076511295,0.0,train
0.05129329438755048,0,1.8869092241141132,0.0,train
0.22314355131420976,0,0.056833657082821176,0.0,train
0.49999,3,0.3403927060179961,1.0,train
0.3566749439387324,4,0.059492710628085366,0.0,train
0.05129329438755048,0,2.0304181445895577,0.0,train
0.10536051565782635,0,5.05777199920124,0.0,train
0.49999,0,0.15073832058973213,0.0,train
0.49999,0,4.011239537020003,0.0,train
0.10536051565782635,0,4.799819391639793,0.0,train
0.22314355131420976,0,5.471966569842577,0.0,train
0.10536051565782635,0,2.520593575830121,0.0,train
0.3566749439387324,0,4.233992731196059,0.0,train
0.22314355131420976,0,3.216132201447696,0.0,train
0.10536051565782635,0,1.72347547874272,0.0,train
0.49999,1,0.08844702905198498,0.0,train
0.05129329438755048,0,3.2500112568291364,0.0,train
0.10536051565782635,0,1.6670193377411953,0.0,train
0.22314355131420976,0,5.858517571235467,0.0,train
0.05129329438755048,0,4.838250229303275,0.0,train
0.10536051565782635,0,1.0166818411717176,0.0,train
0.22314355131420976,0,1.43754435722663,0.0,train
0.05129329438755048,0,5.772174694988823,0.0,train
0.49999,0,1.6776742567540348,0.0,train
0.10536051565782635,0,2.8455653931263702,0.0,train
0.05129329438755048,1,2.9817255546960486,0.0,train
0.10536051565782635,0,3.6653386278002875,0.0,train
0.49999,55,0.0131603300835632,1.0,train
0.22314355131420976,0,5.877246769368601,0.0,train
0.22314355131420976,0,2.4754274462968944,0.0,train
0.3566749439387324,0,3.8404971429882977,0.0,train
0.3566749439387324,0,1.4165047037796863,0.0,train
0.49999,32,0.006613829905357717,1.0,train
0.05129329438755048,0,1.7972837927723266,0.0,train
0.3566749439387324,0,1.8743481040415855,0.0,train
0.10536051565782635,1,1.367604791271051,1.0,train
0.22314355131420976,3,0.40823865913680457,1.0,train
0.3566749439387324,0,3.3552329150173645,0.0,train
0.10536051565782635,0,2.7992462352219354,0.0,train
0.10536051565782635,0,5.001046489873415,0.0,train
0.22314355131420976,0,1.1676288834079174,0.0,train
0.3566749439387324,0,5.493301433191725,0.0,train
0.10536051565782635,0,3.5916676269240453,0.0,train
0.49999,2,0.5405880426355557,1.0,train
0.3566749439387324,0,0.07878227105392277,0.0,train
0.10536051565782635,0,4.016915233990266,0.0,train
0.05129329438755048,0,3.418172760830841,0.0,train
0.10536051565782635,0,2.609842134279476,0.0,train
0.10536051565782635,0,3.44976506876292,0.0,train
0.3566749439387324,0,2.17305269367606,0.0,train
0.05129329438755048,0,5.077537052018267,0.0,train
0.05129329438755048,0,1.141588984040343,0.0,train
0.3566749439387324,0,0.2574629237111812,0.0,train
0.22314355131420976,0,5.353005855526929,0.0,train
0.05129329438755048,0,3.090465482673352,0.0,train
0.05129329438755048,0,1.8229488042659063,0.0,train
0.05129329438755048,0,0.038698941455710845,0.0,train
0.10536051565782635,0,0.008831293852107347,0.0,train
0.49999,0,3.402017719904099,0.0,train
0.10536051565782635,0,0.08826390266757311,0.0,train
0.49999,0,3.6542118038285745,0.0,train
0.3566749439387324,0,0.5298101766176735,0.0,train
0.49999,1,0.5786328245513669,1.0,train
0.3566749439387324,0,2.709241145200664,0.0,train
0.3566749439387324,0,0.9847561364150852,0.0,train
0.49999,4,0.06912138285525946,1.0,train
0.05129329438755048,0,5.992116352798225,0.0,train
0.49999,8,0.019193788306676184,1.0,train
0.05129329438755048,0,3.950700281323601,0.0,train
0.3566749439387324,0,4.831921444042567,0.0,train
0.22314355131420976,0,2.534479350983037,0.0,train
0.3566749439387324,6,0.18793364174335941,1.0,train
0.3566749439387324,0,1.226433782266559,0.0,train
0.10536051565782635,0,4.488873174909531,0.0,train
0.3566749439387324,0,5.340770124753827,0.0,train
0.10536051565782635,0,0.9211547704676317,0.0,train
0.22314355131420976,0,3.609790596163599,0.0,train
0.49999,0,2.1095895595875094,0.0,train
0.10536051565782635,0,1.4889372218972037,0.0,train
0.22314355131420976,1,1.1428536967436058,1.0,train
0.05129329438755048,0,5.9158695541723265,0.0,train
0.10536051565782635,0,3.4453504334052347,0.0,train
0.22314355131420976,0,2.1887520610329374,0.0,train
0.05129329438755048,0,5.303498658153946,0.0,train
0.49999,1,0.08890591659611777,1.0,train
0.3566749439387324,0,0.07307440560659995,0.0,train
0.49999,0,1.568356593051666,0.0,train
0.10536051565782635,0,4.074859687990612,0.0,train
0.3566749439387324,0,4.609086882631619,0.0,train
0.3566749439387324,0,5.778306634337063,0.0,train
0.22314355131420976,0,5.4194753175876835,0.0,train
0.10536051565782635,0,4.48986315754448,0.0,train
0.22314355131420976,0,4.655515587309299,0.0,train
0.49999,0,0.6318903053543241,0.0,train
0.3566749439387324,0,3.310365549528926,0.0,train
0.49999,3,0.6461884533489821,1.0,train
0.22314355131420976,1,0.11934729707836733,0.0,train
0.10536051565782635,0,5.145387725966012,0.0,train
0.10536051565782635,0,5.805849943439618,0.0,train
0.22314355131420976,0,5.85392128263918,0.0,train
0.22314355131420976,1,1.2541788736701798,1.0,train
0.49999,0,3.839378454372757,0.0,train
0.05129329438755048,0,2.2199444895551586,0.0,train
0.3566749439387324,0,2.762224335285109,0.0,train
0.3566749439387324,3,0.13795036525034288,1.0,train
0.05129329438755048,0,4.1343402138725125,0.0,train
0.10536051565782635,0,0.6383374664362151,0.0,train
0.05129329438755048,0,0.3025164872173074,0.0,train
0.05129329438755048,0,5.467190311936507,0.0,train
0.05129329438755048,0,4.4689519852494035,0.0,train
0.3566749439387324,0,0.618114572398992,0.0,train
0.10536051565782635,0,0.6376882004837217,0.0,train
0.10536051565782635,0,4.530825445580765,0.0,train
0.3566749439387324,6,0.04434888646408775,1.0,train
0.49999,2,1.6120130103890196,1.0,train
0.49999,0,4.472488802411211,0.0,train
0.49999,0,2.017497838152312,0.0,train
0.22314355131420976,0,2.707242747998702,0.0,train
0.3566749439387324,1,0.7529662187073145,1.0,train
0.3566749439387324,0,0.8998751810710068,0.0,train
0.05129329438755048,0,4.556235585724154,0.0,train
0.3566749439387324,0,5.402032820553931,0.0,train
0.05129329438755048,0,3.4868301545781435,0.0,train
0.10536051565782635,1,0.16956286043020907,0.0,train
0.49999,0,4.408605519047204,0.0,train
0.49999,0,2.7436028627764815,0.0,train
0.49999,0,0.7527711977736784,0.0,train
0.49999,0,3.0569585993227255,0.0,train
0.3566749439387324,0,1.0854492323125198,0.0,train
0.10536051565782635,1,0.16634630820890406,1.0,train
0.49999,52,0.03268730210064531,1.0,train
0.05129329438755048,0,1.9998083355731566,0.0,train
0.05129329438755048,0,4.56929139737271,0.0,train
0.10536051565782635,0,0.8964436812077294,0.0,train
0.10536051565782635,0,4.671090920736969,0.0,train
0.3566749439387324,0,0.2397381716199658,0.0,train
0.3566749439387324,0,2.7645364484292516,0.0,train
0.10536051565782635,0,0.43151244857476145,0.0,train
0.22314355131420976,0,2.0744987802026222,0.0,train
0.3566749439387324,0,4.259697572783718,0.0,train
0.3566749439387324,1,0.611249565402465,1.0,train
0.3566749439387324,0,2.201711454734078,0.0,train
0.05129329438755048,0,5.267750899805242,0.0,train
0.05129329438755048,0,0.4808568174784045,0.0,train
0.3566749439387324,2,0.7370324563936382,1.0,train
0.22314355131420976,0,4.123360239972043,0.0,train
0.22314355131420976,0,4.790800176043245,0.0,train
0.10536051565782635,0,0.716331037099261,0.0,train
0.10536051565782635,0,1.7317531841132312,0.0,train
0.3566749439387324,17,0.006407441528580117,1.0,train
0.10536051565782635,0,4.142466785577071,0.0,train
0.49999,0,1.076290154709258,0.0,train
0.10536051565782635,0,0.6869028187479753,0.0,train
0.49999,1,4.380928959356072,1.0,train
0.3566749439387324,0,1.1782635171147713,0.0,train
0.3566749439387324,0,2.042476784551985,0.0,train
0.3566749439387324,1,0.05664439590185359,1.0,train
0.22314355131420976,0,2.2299317969119823,0.0,train
0.49999,0,3.617433030120949,0.0,train
0.49999,0,0.9817656637746495,0.0,train
0.3566749439387324,1,1.0905631191469982,0.0,train
0.49999,0,5.437275684166198,0.0,train
0.3566749439387324,2,0.16875551545063697,1.0,train
0.10536051565782635,0,3.3839134724776745,0.0,train
0.22314355131420976,0,0.2681337243951496,0.0,train
0.10536051565782635,0,2.613497207265517,0.0,train
0.49999,11,0.010156426313383846,1.0,train
0.3566749439387324,1,0.540088067556987,1.0,train
0.22314355131420976,2,0.12538544436137977,0.0,train
0.22314355131420976,1,0.41246478139366893,1.0,train
0.05129329438755048,0,0.4021805663143383,0.0,train
0.10536051565782635,0,0.017803449536210714,0.0,train
0.49999,0,0.4842255814704166,0.0,train
0.22314355131420976,0,4.9992319321505505,0.0,train
0.10536051565782635,0,0.7590701655836489,0.0,train
0.10536051565782635,0,0.05299357414112782,0.0,train
0.05129329438755048,0,1.8665434898417994,0.0,train
0.22314355131420976,0,4.055819761647789,0.0,train
0.22314355131420976,7,0.08153241991532013,1.0,train
0.49999,0,3.46635126032272,0.0,train
0.10536051565782635,2,0.39112413149496156,1.0,train
0.10536051565782635,0,2.9555833914671386,0.0,train
0.49999,0,2.2792115836415547,0.0,train
0.22314355131420976,0,3.241179837237273,0.0,train
0.10536051565782635,0,0.5759650628666781,0.0,train
0.49999,2,1.0108851834100399,1.0,train
0.05129329438755048,0,5.584630679820891,0.0,train
0.49999,0,4.242207577634295,0.0,train
0.22314355131420976,0,3.7507286607968564,0.0,train
0.49999,0,1.973801617370468,0.0,train
0.22314355131420976,1,1.2923592518445084,0.0,train
0.49999,2,0.25809312284656905,1.0,train
0.10536051565782635,0,4.557992740827565,0.0,train
0.05129329438755048,0,0.81635001745057,0.0,train
0.3566749439387324,0,5.726761797002871,0.0,train
0.49999,0,4.57137379296996,0.0,train
0.10536051565782635,0,2.715405341405897,0.0,train
0.22314355131420976,0,5.770414788506609,0.0,train
0.05129329438755048,0,0.7436515663916001,0.0,train
0.10536051565782635,0,0.013826242092915164,0.0,train
0.10536051565782635,0,0.9596969396880151,0.0,train
0.49999,0,3.91329373944824,0.0,train
0.22314355131420976,0,3.2114576293539376,0.0,train
0.05129329438755048,0,5.051704968993159,0.0,train
0.10536051565782635,0,0.7549908827030181,0.0,train
0.10536051565782635,0,0.36324392331467537,0.0,train
0.10536051565782635,0,3.042222352598325,0.0,train
0.3566749439387324,1,0.031212646058872386,1.0,train
0.3566749439387324,0,4.770390437155754,0.0,train
0.3566749439387324,0,0.6723737398680976,0.0,train
0.3566749439387324,0,3.8238035098200056,0.0,train
0.49999,0,1.673314822563002,0.0,train
0.49999,0,5.253215639649741,0.0,train
0.22314355131420976,0,4.513148561225662,0.0,train
0.22314355131420976,0,3.721653313790605,0.0,train
0.05129329438755048,0,3.1689590843830655,0.0,train
0.49999,108,0.0013735255510923339,1.0,train
0.10536051565782635,0,0.6130186997633955,0.0,train
0.3566749439387324,17,0.0448377577633536,1.0,train
0.3566749439387324,0,5.415501584375833,0.0,train
0.05129329438755048,0,0.9285111099922632,0.0,train
0.10536051565782635,0,5.3783747865758595,0.0,train
0.3566749439387324,2,0.32407598492247713,1.0,train
0.22314355131420976,0,3.5457315357504946,0.0,train
0.05129329438755048,0,2.368973252824073,0.0,train
0.10536051565782635,0,2.1628317364235476,0.0,train
0.22314355131420976,0,0.6504841235827441,0.0,train
0.49999,20,0.0028285527893951116,1.0,train
0.22314355131420976,0,4.97833533842628,0.0,train
0.05129329438755048,0,5.064231421773966,0.0,train
0.49999,0,3.8061129919519905,0.0,train
0.49999,0,3.6003827385210814,0.0,train
0.05129329438755048,0,0.11193243415609255,0.0,train
0.3566749439387324,1,0.9675003927616381,1.0,train
0.10536051565782635,0,5.595950569576448,0.0,train
0.22314355131420976,1,1.810328855942991,1.0,train
0.10536051565782635,0,0.33350295589558154,0.0,train
0.22314355131420976,0,0.9531480157552541,0.0,train
0.05129329438755048,0,1.5995697189298943,0.0,train
0.49999,6,0.20663187378383743,1.0,train
0.49999,0,5.841985731173284,0.0,train
0.22314355131420976,0,3.263303325646005,0.0,train
0.22314355131420976,0,0.9026729293896225,0.0,train
0.3566749439387324,0,0.20383229529465408,0.0,train
0.49999,0,4.493880171757134,0.0,train
0.10536051565782635,0,1.6818733159586394,0.0,train
0.10536051565782635,0,5.925055476481207,0.0,train
0.22314355131420976,0,4.857825127028336,0.0,train
0.3566749439387324,0,3.4429655852564345,0.0,train
0.49999,0,2.88074045984115,0.0,train
0.22314355131420976,0,3.045199994473858,0.0,train
0.05129329438755048,0,0.024577525947154566,0.0,train
0.05129329438755048,0,3.2577134845413958,0.0,train
0.3566749439387324,0,3.5678116643446782,0.0,train
0.10536051565782635,0,0.543820650970571,0.0,train
0.05129329438755048,0,1.6844245520029464,0.0,train
0.22314355131420976,0,0.7498971694829999,0.0,train
0.10536051565782635,0,1.1115715402906197,0.0,train
0.3566749439387324,0,5.3640482931616775,0.0,train
0.22314355131420976,6,0.036345715789494804,1.0,train
0.05129329438755048,0,1.392724723350636,0.0,train
0.49999,2,0.1446348732146833,1.0,train
0.05129329438755048,0,0.7198347764698672,0.0,train
0.22314355131420976,0,4.205031427416089,0.0,train
0.49999,0,0.13072894722375628,0.0,train
0.3566749439387324,0,3.461270810218586,0.0,train
0.49999,0,4.378228306955331,0.0,train
0.22314355131420976,0,0.49465284478623106,0.0,train
0.3566749439387324,0,0.1654674929125992,0.0,train
0.05129329438755048,0,4.1326701382685105,0.0,train
0.3566749439387324,0,0.36917270381723255,0.0,train
0.3566749439387324,0,5.481346522421667,0.0,train
0.10536051565782635,0,4.699524967121421,0.0,train
0.49999,3,0.034602123689350874,1.0,train
0.10536051565782635,0,4.1311999008825175,0.0,train
0.3566749439387324,0,0.875356620504282,0.0,train
0.10536051565782635,0,1.0179009825226957,0.0,train
0.49999,3,0.09910305431091196,1.0,train
0.3566749439387324,3,0.0400525696813681,1.0,train
0.22314355131420976,0,3.3623354332266846,0.0,train
0.10536051565782635,0,5.294952985783292,0.0,train
0.49999,0,3.597255665253433,0.0,train
0.3566749439387324,0,1.4128643986046465,0.0,train
0.49999,0,3.819827147822577,0.0,train
0.10536051565782635,0,0.875196729893011,0.0,train
0.3566749439387324,0,0.5752419590167697,0.0,train
0.49999,930,0.0002790100367278858,1.0,train
0.3566749439387324,1,1.5603509174354577,1.0,train
0.05129329438755048,0,2.764059381643467,0.0,train
0.22314355131420976,3,0.41153867233163444,1.0,train
0.10536051565782635,0,3.5559140811968915,0.0,train
0.22314355131420976,0,4.182472014234511,0.0,train
0.10536051565782635,0,2.837172021630257,0.0,train
0.22314355131420976,0,3.0053982129380783,0.0,train
0.05129329438755048,1,1.2227580054939062,1.0,train
0.10536051565782635,0,1.0237303481541282,0.0,train
0.10536051565782635,0,1.5414402895066277,0.0,train
0.05129329438755048,0,5.113298531179966,0.0,train
0.22314355131420976,0,0.5538319604364723,0.0,train
0.05129329438755048,0,0.34395050639156244,0.0,train
0.3566749439387324,5,0.07599045398340606,1.0,train
0.05129329438755048,0,4.713688664674211,0.0,train
0.49999,2,0.18759001855429558,1.0,train
0.3566749439387324,0,2.1171833157470665,0.0,train
0.05129329438755048,0,1.9835462273360132,0.0,train
0.22314355131420976,0,2.7043815609290007,0.0,train
0.10536051565782635,0,0.929892481239069,0.0,train
0.3566749439387324,2,0.30292757623564753,1.0,train
0.49999,0,4.919553021974362,0.0,train
0.10536051565782635,0,2.64561295642243,0.0,train
0.49999,0,2.9095422407079035,0.0,train
0.3566749439387324,0,0.1130261670293855,0.0,train
0.49999,0,4.777723454763542,0.0,train
0.49999,5,0.06507654624796658,1.0,train
0.3566749439387324,0,2.9797739208701106,0.0,train
0.10536051565782635,0,1.6035766079129965,0.0,train
0.05129329438755048,0,0.01880895268484606,0.0,train
0.22314355131420976,0,0.684464226397399,0.0,train
0.22314355131420976,0,2.594185735976242,0.0,train
0.10536051565782635,0,4.227948488746797,0.0,train
0.49999,1,0.2720642672690014,1.0,train
0.3566749439387324,0,1.2305567601675358,0.0,train
0.3566749439387324,0,5.371812333197875,0.0,train
0.22314355131420976,2,0.33373785298045977,1.0,train
0.3566749439387324,0,3.7949452015642726,0.0,train
0.49999,12,0.3881175074390131,1.0,train
0.22314355131420976,0,3.5170136266182714,0.0,train
0.05129329438755048,0,3.8021017616573207,0.0,train
0.22314355131420976,0,3.312416063923825,0.0,train
0.3566749439387324,0,3.8660328419270646,0.0,train
0.49999,0,3.5409692632892718,0.0,train
0.10536051565782635,0,0.2146527463622716,0.0,train
0.22314355131420976,1,0.49810236491332,1.0,train
0.22314355131420976,0,3.149336334170237,0.0,train
0.22314355131420976,0,0.6719047760263157,0.0,train
0.49999,2,0.6416149881017098,1.0,train
0.49999,0,2.812084182835883,0.0,train
0.22314355131420976,0,4.2343401926115165,0.0,train
0.22314355131420976,0,4.4147603145754655,0.0,train
0.22314355131420976,0,3.0826630110260815,0.0,train
0.05129329438755048,0,2.9183755669104614,0.0,train
0.05129329438755048,0,4.256641317765859,0.0,train
0.05129329438755048,0,5.890826670595057,0.0,train
0.49999,0,2.5541606667574284,0.0,train
0.22314355131420976,0,4.559009385864783,0.0,train
0.05129329438755048,0,4.08812242227488,0.0,train
0.3566749439387324,0,3.5668397148182835,0.0,train
0.10536051565782635,0,3.561794334444993,0.0,train
0.22314355131420976,0,5.770162955343891,0.0,train
0.22314355131420976,0,5.465784739991157,0.0,train
0.10536051565782635,0,1.1212384885611226,0.0,train
0.3566749439387324,3,0.00437010143411942,1.0,train
0.10536051565782635,0,5.994937361690595,0.0,train
0.3566749439387324,0,3.466476587816243,0.0,train
0.49999,0,5.569577233384938,0.0,train
0.49999,0,5.701564682056899,0.0,train
0.3566749439387324,0,3.681926458239748,0.0,train
0.10536051565782635,0,3.321779032097249,0.0,train
0.49999,0,1.402560496406246,0.0,train
0.49999,0,4.933740806750248,0.0,train
0.05129329438755048,0,4.864804747359882,0.0,train
0.3566749439387324,0,3.1597297567809575,0.0,train
0.49999,0,2.266795571690068,0.0,train
