theta,m,t,delta,set
0.3566749439387324,0,0.4552423084579429,0.0,train
0.3566749439387324,8,0.05154723736708204,1.0,train
0.10536051565782635,0,5.3453065815759615,0.0,train
0.10536051565782635,0,4.733381659667626,0.0,train
0.10536051565782635,0,1.3233914873383192,0.0,train
0.49999,1,0.2897315681516517,1.0,train
0.49999,3,0.6370737114397247,1.0,train
0.22314355131420976,1,0.30123048296843785,1.0,train
0.22314355131420976,1,1.834875186760109,0.0,train
0.10536051565782635,1,0.42671379540518445,1.0,train
0.3566749439387324,2,0.14345438821183923,1.0,train
0.49999,0,1.1922205571207762,0.0,train
0.49999,7,0.17825535203791937,1.0,train
0.49999,0,2.543784646031665,0.0,train
0.10536051565782635,2,0.05791387850979385,1.0,train
0.05129329438755048,0,1.9061009659909252,0.0,train
0.05129329438755048,0,5.426654449090421,0.0,train
0.10536051565782635,0,1.5819547087294983,0.0,train
0.22314355131420976,0,2.844199620932797,0.0,train
0.3566749439387324,0,3.299284777909822,0.0,train
0.49999,0,2.475867011962144,0.0,train
0.49999,34,0.0045413970569715125,1.0,train
0.49999,0,0.24779536093219612,0.0,train
0.49999,23,0.034172284886794066,1.0,train
0.49999,0,5.033135612199696,0.0,train
0.3566749439387324,4,0.1159209318859052,1.0,train
0.49999,1,1.4184189615158205,1.0,train
0.05129329438755048,0,2.3400045682125503,0.0,train
0.10536051565782635,0,4.787597300945621,0.0,train
0.05129329438755048,0,1.4072901386733903,0.0,train
0.22314355131420976,1,0.1750379227729152,1.0,train
0.49999,0,3.9190886452254396,0.0,train
0.05129329438755048,0,4.497499533288079,0.0,train
0.05129329438755048,0,5.541214489217294,0.0,train
0.49999,0,2.507739741523401,0.0,train
0.22314355131420976,0,4.737838003087205,0.0,train
0.05129329438755048,0,2.6226535453144706,0.0,train
0.22314355131420976,0,1.7802382815613946,0.0,train
0.49999,1,0.7544053854369532,0.0,train
0.49999,0,4.528144564929978,0.0,train
0.22314355131420976,0,1.0929173224617066,0.0,train
0.22314355131420976,0,5.496435933829948,0.0,train
0.49999,0,3.113622228354714,0.0,train
0.05129329438755048,0,5.773344924709446,0.0,train
0.22314355131420976,0,4.806641775069737,0.0,train
0.49999,0,1.107480747933405,0.0,train
0.3566749439387324,1,0.22441338568712274,1.0,train
0.05129329438755048,0,0.5411657203870248,0.0,train
0.10536051565782635,0,0.5629100735529324,0.0,train
0.49999,0,1.9907272071103725,0.0,train
0.10536051565782635,0,4.7965602201843085,0.0,train
0.3566749439387324,0,5.761502232884634,0.0,train
0.10536051565782635,0,2.3674880900347155,0.0,train
0.05129329438755048,0,0.7729340616607554,0.0,train
0.49999,0,4.446086945559297,0.0,train
0.3566749439387324,0,3.3769207725051773,0.0,train
0.10536051565782635,0,3.0055848091752133,0.0,train
0.49999,0,3.2604632596699927,0.0,train
0.49999,1,0.3796250449850537,1.0,train
0.3566749439387324,2,0.7528935964084867,1.0,train
0.05129329438755048,0,2.3494318599583446,0.0,train
0.3566749439387324,0,2.3209952021060074,0.0,train
0.10536051565782635,0,3.1709915263991615,0.0,train
0.22314355131420976,0,0.6985237132403257,0.0,train
0.49999,14,0.014794345617391551,1.0,train
0.22314355131420976,0,0.6425634431423628,0.0,train
0.10536051565782635,0,0.309458745162972,0.0,train
0.10536051565782635,0,0.6249672912607906,0.0,train
0.10536051565782635,0,4.559834255326781,0.0,train
0.22314355131420976,0,0.09608953500389106,0.0,train
0.3566749439387324,0,0.20387510841331102,0.0,train
0.10536051565782635,0,0.15743210486003112,0.0,train
0.22314355131420976,0,5.429963409876563,0.0,train
0.10536051565782635,0,1.9264324154196781,0.0,train
0.3566749439387324,2,0.9726691948056455,1.0,train
0.10536051565782635,0,2.7333338840933945,0.0,train
0.10536051565782635,0,5.567339773081594,0.0,train
0.22314355131420976,0,2.5515142404087716,0.0,train
0.3566749439387324,0,2.001327165233018,0.0,train
0.49999,0,0.4025250276661618,0.0,train
0.10536051565782635,0,5.625049258623081,0.0,train
0.3566749439387324,0,5.1866675218212865,0.0,train
0.05129329438755048,0,5.192830392938593,0.0,train
0.05129329438755048,0,3.4053567523438986,0.0,train
0.3566749439387324,0,0.19506143506113882,0.0,train
0.49999,0,2.566850785315192,0.0,train
0.22314355131420976,0,3.059064171366236,0.0,train
0.22314355131420976,0,2.1360491237853143,0.0,train
0.3566749439387324,0,1.207202047980171,0.0,train
0.3566749439387324,4,0.055413648604620086,1.0,train
0.22314355131420976,1,0.20069718695371214,1.0,train
0.22314355131420976,0,5.575608986889829,0.0,train
0.49999,1,1.0736483553554665,1.0,train
0.49999,2,0.9949012358397208,1.0,train
0.22314355131420976,0,2.278914913727955,0.0,train
0.3566749439387324,1,1.24889106749333,0.0,train
0.3566749439387324,5,0.07159394862408278,1.0,train
0.22314355131420976,0,1.7348570487285413,0.0,train
0.49999,0,2.1422305643397337,0.0,train
0.10536051565782635,0,0.9174462948256146,0.0,train
0.49999,0,1.7444403545099367,0.0,train
0.10536051565782635,0,0.6694172419926199,0.0,train
0.3566749439387324,0,3.2695084198692954,0.0,train
0.3566749439387324,0,1.249910042238042,0.0,train
0.49999,2,0.6643738223443103,1.0,train
0.3566749439387324,1,0.9602236748483161,1.0,train
0.3566749439387324,0,0.13306305946989982,0.0,train
0.22314355131420976,1,0.6502993842166993,0.0,train
0.10536051565782635,1,1.7820929608860383,1.0,train
0.10536051565782635,0,0.5754143829744727,0.0,train
0.05129329438755048,0,0.7920734143455801,0.0,train
0.10536051565782635,0,5.333372433226793,0.0,train
0.05129329438755048,0,1.8411986957671134,0.0,train
0.3566749439387324,0,1.2708311747398888,0.0,train
0.49999,279,0.0005428802333275132,1.0,train
0.3566749439387324,0,1.63714769119834,0.0,train
0.22314355131420976,0,1.7379050708689658,0.0,train
0.3566749439387324,0,3.956459405090216,0.0,train
0.3566749439387324,0,5.858365486206141,0.0,train
0.05129329438755048,0,4.287656185118941,0.0,train
0.49999,0,0.48752357836659876,0.0,train
0.3566749439387324,0,3.2175978548209,0.0,train
0.10536051565782635,3,0.1809039183848964,1.0,train
0.3566749439387324,0,2.9182713900566846,0.0,train
0.3566749439387324,0,5.926560818583214,0.0,train
0.05129329438755048,0,5.208922782458274,0.0,train
0.22314355131420976,0,4.005207970620111,0.0,train
0.22314355131420976,0,0.17719374015898026,0.0,train
0.10536051565782635,0,3.9647735400673625,0.0,train
0.05129329438755048,0,5.495810489685519,0.0,train
0.22314355131420976,0,4.793984633015196,0.0,train
0.05129329438755048,0,2.0997021652780075,0.0,train
0.22314355131420976,0,1.2461168147038493,0.0,train
0.49999,209,0.010011165979549454,1.0,train
0.05129329438755048,0,5.743723899594011,0.0,train
0.05129329438755048,0,5.51400629995277,0.0,train
0.05129329438755048,0,0.909045561611145,0.0,train
0.3566749439387324,0,1.6629671314287353,0.0,train
0.49999,0,4.48954150709982,0.0,train
0.3566749439387324,0,4.741438146151906,0.0,train
0.22314355131420976,0,5.834834335786691,0.0,train
0.49999,1,0.7800522163090873,0.0,train
0.22314355131420976,0,5.08808372692749,0.0,train
0.3566749439387324,1,0.4527668485764876,1.0,train
0.3566749439387324,3,0.07857777102874314,1.0,train
0.05129329438755048,0,1.0918780705067423,0.0,train
0.22314355131420976,0,3.6064264862358666,0.0,train
0.3566749439387324,0,1.3156105588103204,0.0,train
0.10536051565782635,0,3.10759624451394,0.0,train
0.10536051565782635,0,3.467071046741931,0.0,train
0.05129329438755048,0,3.326753113924767,0.0,train
0.49999,6,0.021295785180667912,1.0,train
0.3566749439387324,0,3.9656382653934177,0.0,train
0.49999,0,3.0173660403309785,0.0,train
0.05129329438755048,0,1.4051905724404088,0.0,train
0.49999,0,2.805295923290463,0.0,train
0.3566749439387324,0,2.1510252106606327,0.0,train
0.05129329438755048,0,5.427068200648431,0.0,train
0.49999,16,0.07854230431089637,0.0,train
0.49999,0,3.9713243942072878,0.0,train
0.3566749439387324,0,0.8126883177851183,0.0,train
0.49999,2,1.015754272923637,1.0,train
0.22314355131420976,2,0.8541331044004531,1.0,train
0.3566749439387324,1,0.868292589750098,1.0,train
0.05129329438755048,0,3.1743092579298233,0.0,train
0.22314355131420976,0,2.5363723536294955,0.0,train
0.10536051565782635,0,3.6731576783999564,0.0,train
0.22314355131420976,4,0.15098228426696328,1.0,train
0.3566749439387324,5,0.4288553439049149,1.0,train
0.10536051565782635,0,1.9185764515935817,0.0,train
0.3566749439387324,0,5.240239550551344,0.0,train
0.49999,0,4.826416519482704,0.0,train
0.3566749439387324,0,5.70722486528277,0.0,train
0.22314355131420976,0,3.361904917869499,0.0,train
0.10536051565782635,0,2.2964479344924476,0.0,train
0.3566749439387324,1,0.880368404708759,0.0,train
0.49999,0,3.361163926333492,0.0,train
0.3566749439387324,0,1.8156088029480644,0.0,train
0.3566749439387324,1,0.7940952968499616,1.0,train
0.10536051565782635,0,1.6436361080028352,0.0,train
0.10536051565782635,0,5.769553185075951,0.0,train
0.22314355131420976,0,2.8299695308290485,0.0,train
0.49999,0,2.9881061082979405,0.0,train
0.22314355131420976,0,0.36783850928806516,0.0,train
0.10536051565782635,0,2.380123214714277,0.0,train
0.22314355131420976,0,4.775121951527337,0.0,train
0.05129329438755048,0,2.222449390733537,0.0,train
0.10536051565782635,0,4.434403893872197,0.0,train
0.05129329438755048,0,1.9518642591300466,0.0,train
0.3566749439387324,0,2.903687837656726,0.0,train
0.10536051565782635,0,2.0105254309923803,0.0,train
0.22314355131420976,3,0.076362810421285,1.0,train
0.05129329438755048,0,5.64388338307657,0.0,train
0.22314355131420976,0,0.6318338582248688,0.0,train
0.22314355131420976,0,0.4149764570216914,0.0,train
0.49999,0,3.2355659990715853,0.0,train
0.05129329438755048,0,3.980290188486393,0.0,train
0.22314355131420976,0,3.5640042503139626,0.0,train
0.3566749439387324,0,4.255642946332174,0.0,train
