theta,m,t,delta,set
0.49999,0,0.9744774470203608,0.0,train
0.49999,0,3.5773840467772846,0.0,train
0.05129329438755048,0,3.783666583142641,0.0,train
0.49999,13,0.08445159202653198,1.0,train
0.3566749439387324,1,1.54110838859541,1.0,train
0.05129329438755048,0,4.744020322409282,0.0,train
0.49999,0,1.781151855615931,0.0,train
0.22314355131420976,0,1.7174205988248339,0.0,train
0.49999,4,0.18095853314616706,1.0,train
0.10536051565782635,0,2.248747443430894,0.0,train
0.05129329438755048,0,0.6951056644297233,0.0,train
0.05129329438755048,0,3.4165317312647074,0.0,train
0.10536051565782635,0,4.9067413904997315,0.0,train
0.10536051565782635,2,0.18326690392880665,1.0,train
0.05129329438755048,1,1.376261221125087,1.0,train
0.49999,2,0.07585858656452575,1.0,train
0.10536051565782635,1,1.8111971105908515,1.0,train
0.3566749439387324,8,0.0027314996505438645,1.0,train
0.49999,10,0.024914968739741906,1.0,train
0.49999,0,4.667879913710143,0.0,train
0.10536051565782635,0,0.313007825719392,0.0,train
0.49999,0,4.105427920876236,0.0,train
0.05129329438755048,0,1.724482371050116,0.0,train
0.49999,63,0.002332445467973201,1.0,train
0.49999,0,1.827226158537039,0.0,train
0.05129329438755048,0,5.594384607520375,0.0,train
0.22314355131420976,2,0.20814730225633324,1.0,train
0.05129329438755048,0,1.021119899354551,0.0,train
0.3566749439387324,0,5.913906852877833,0.0,train
0.3566749439387324,3,0.003683621625940927,1.0,train
0.05129329438755048,0,0.03853474674639257,0.0,train
0.3566749439387324,0,2.588619599864558,0.0,train
0.49999,2,1.7571864885482724,1.0,train
0.22314355131420976,0,1.1242985976489481,0.0,train
0.10536051565782635,0,4.6033560032163034,0.0,train
0.05129329438755048,0,2.627081513860195,0.0,train
0.22314355131420976,0,1.0507372053817776,0.0,train
0.05129329438755048,0,5.344296960812954,0.0,train
0.3566749439387324,0,5.1253819131105605,0.0,train
0.05129329438755048,0,5.395573123858171,0.0,train
0.3566749439387324,0,2.1756629792649935,0.0,train
0.05129329438755048,0,3.853535838069777,0.0,train
0.3566749439387324,0,0.42345142659045343,0.0,train
0.49999,0,2.435907870489659,0.0,train
0.49999,0,2.217218031990372,0.0,train
0.49999,0,2.6337781114544185,0.0,train
0.22314355131420976,0,3.5630648494130055,0.0,train
0.22314355131420976,0,2.7158308120297456,0.0,train
0.10536051565782635,1,0.3468117864534477,0.0,train
0.49999,0,2.2593352361410033,0.0,train
0.22314355131420976,0,3.1419924054112043,0.0,train
0.3566749439387324,0,3.831761255168581,0.0,train
0.3566749439387324,0,4.796089592399043,0.0,train
0.05129329438755048,0,5.706753335342907,0.0,train
0.05129329438755048,0,5.349408117297682,0.0,train
0.3566749439387324,4,0.5283726137125991,1.0,train
0.22314355131420976,0,2.8252700527782535,0.0,train
0.05129329438755048,0,3.131361633153334,0.0,train
0.10536051565782635,0,4.757742634939717,0.0,train
0.10536051565782635,0,5.441557613016265,0.0,train
