theta,m,t,delta,set
0.49999,0,4.289444170092099,0.0,train
0.05129329438755048,0,4.112775362764423,0.0,train
0.10536051565782635,0,4.434543307373557,0.0,train
0.22314355131420976,7,0.20060929330635072,1.0,train
0.05129329438755048,1,0.49300064938938626,1.0,train
0.22314355131420976,0,0.7054385840848907,0.0,train
0.10536051565782635,0,0.9749348230250248,0.0,train
0.22314355131420976,0,3.376434085893333,0.0,train
0.49999,0,0.7880739033013751,0.0,train
0.05129329438755048,0,4.293330775701881,0.0,train
0.49999,0,0.14524465649440033,0.0,train
0.22314355131420976,0,5.398287855909867,0.0,train
0.05129329438755048,0,2.6152789984631015,0.0,train
0.10536051565782635,0,3.583544888885625,0.0,train
0.22314355131420976,0,0.7527419910707722,0.0,train
0.3566749439387324,2,0.595835388686726,0.0,train
0.49999,3,0.053707162435109874,1.0,train
0.05129329438755048,0,2.132816027241191,0.0,train
0.49999,12,0.17493961471833563,1.0,train
0.05129329438755048,0,5.493849587443213,0.0,train
0.05129329438755048,0,4.036630762263451,0.0,train
0.05129329438755048,0,2.810209144246012,0.0,train
0.49999,8,0.011024398627398652,1.0,train
0.49999,2,0.32829976739448957,1.0,train
0.49999,7,0.15824214062193395,1.0,train
0.22314355131420976,0,5.5969305305889465,0.0,train
0.10536051565782635,0,0.5001086849157481,0.0,train
0.49999,0,5.855327570587892,0.0,train
0.3566749439387324,0,4.689195526883495,0.0,train
0.10536051565782635,0,1.8843068106730985,0.0,train
0.22314355131420976,0,4.922320952019783,0.0,train
0.22314355131420976,1,0.4115026991234455,1.0,train
0.49999,0,0.31143974905205285,0.0,train
0.05129329438755048,0,2.4162633228736783,0.0,train
0.10536051565782635,0,2.7979896316129893,0.0,train
0.3566749439387324,0,5.992682993323543,0.0,train
0.10536051565782635,0,0.6043877046885564,0.0,train
0.22314355131420976,1,1.1737480822093591,1.0,train
0.3566749439387324,3,0.2909956591796902,1.0,train
0.22314355131420976,0,4.49504124117572,0.0,train
0.49999,0,4.786056692886174,0.0,train
0.10536051565782635,0,5.71314552325896,0.0,train
0.22314355131420976,0,1.854116117211675,0.0,train
0.10536051565782635,0,4.616082051058726,0.0,train
0.3566749439387324,0,2.4319070684933157,0.0,train
0.49999,0,5.64743307462541,0.0,train
