theta,m,t,delta,set
0.49999,0,0.8135462095871477,0.0,train
0.3566749439387324,0,2.800409069009671,0.0,train
0.3566749439387324,0,2.708442761547757,0.0,train
0.49999,0,2.4956700658897297,0.0,train
0.3566749439387324,1,0.6502152209355092,1.0,train
0.05129329438755048,0,0.21019379815611106,0.0,train
0.05129329438755048,0,5.002627551045777,0.0,train
0.49999,0,3.049004896456778,0.0,train
0.49999,0,1.7026422391784526,0.0,train
0.22314355131420976,0,1.204812372318507,0.0,train
0.22314355131420976,0,4.161322406428902,0.0,train
0.05129329438755048,0,1.5711714788049511,0.0,train
0.22314355131420976,0,1.2457573570362652,0.0,train
0.05129329438755048,0,3.811181776933869,0.0,train
0.22314355131420976,0,0.7296103183786111,0.0,train
0.22314355131420976,0,2.5543055084433934,0.0,train
0.3566749439387324,0,0.1856345637109995,0.0,train
0.10536051565782635,0,1.707891091457692,0.0,train
0.05129329438755048,0,5.636260594812812,0.0,train
0.3566749439387324,0,4.9369049707515815,0.0,train
0.10536051565782635,0,3.638308867158394,0.0,train
0.3566749439387324,1,2.2572175405478596,1.0,train
0.3566749439387324,1,0.8281331996423881,1.0,train
0.22314355131420976,2,0.2797266544864938,0.0,train
0.22314355131420976,0,1.1084400470622122,0.0,train
0.10536051565782635,0,1.5227830753865121,0.0,train
0.22314355131420976,0,5.520118873992912,0.0,train
0.3566749439387324,0,1.6252845285712934,0.0,train
0.05129329438755048,0,5.7187067564466405,0.0,train
0.10536051565782635,0,5.526211534823126,0.0,train
0.3566749439387324,5,0.0758875248985294,1.0,train
0.05129329438755048,0,4.224766969092913,0.0,train
0.22314355131420976,0,5.706357645431056,0.0,train
0.05129329438755048,0,3.8446636289787843,0.0,train
0.10536051565782635,0,4.467138976669619,0.0,train
0.22314355131420976,1,0.970691160887271,1.0,train
0.22314355131420976,0,2.5309373214122957,0.0,train
0.05129329438755048,0,4.899771571973629,0.0,train
0.22314355131420976,0,3.3723073191977972,0.0,train
0.05129329438755048,0,4.807413307132617,0.0,train
0.22314355131420976,1,0.7756327158688744,1.0,train
0.3566749439387324,1,0.06616451273833547,1.0,train
0.49999,0,0.9233178182714352,0.0,train
0.22314355131420976,0,3.0271361886474883,0.0,train
0.05129329438755048,0,1.0914082932800457,0.0,train
0.49999,1,0.8261899647987765,1.0,train
0.10536051565782635,0,4.975876334841039,0.0,train
0.10536051565782635,1,0.3923460246389676,1.0,train
0.3566749439387324,0,2.98645262166263,0.0,train
0.22314355131420976,1,0.15205599351843516,1.0,train
0.10536051565782635,0,0.16783061849760084,0.0,train
0.3566749439387324,0,1.0874242879281948,0.0,train
0.49999,0,3.564933320351802,0.0,train
0.10536051565782635,1,0.6628681960099929,1.0,train
0.05129329438755048,0,0.5548991396733849,0.0,train
0.05129329438755048,0,1.7539262595210743,0.0,train
0.49999,22,0.03360140717389995,1.0,train
0.05129329438755048,0,4.227343090708019,0.0,train
0.05129329438755048,0,0.9468420476336699,0.0,train
0.22314355131420976,0,4.661536390057761,0.0,train
0.49999,2,0.040031094298996504,1.0,train
0.3566749439387324,23,0.13878721612769773,1.0,train
0.3566749439387324,0,5.975762071724583,0.0,train
0.05129329438755048,0,5.657642106544727,0.0,train
0.3566749439387324,17,0.00232946518907425,1.0,train
0.3566749439387324,0,3.581798730357617,0.0,train
0.22314355131420976,0,5.3900070914286395,0.0,train
0.10536051565782635,0,4.036790078287348,0.0,train
0.10536051565782635,0,4.897374476781652,0.0,train
0.05129329438755048,0,2.3217205878020253,0.0,train
0.05129329438755048,0,4.245933165144635,0.0,train
0.10536051565782635,0,4.978147431829435,0.0,train
0.3566749439387324,3,0.1377218215656133,1.0,train
0.05129329438755048,0,2.641273843070696,0.0,train
0.22314355131420976,0,1.198910031211121,0.0,train
0.49999,19,0.0680357062679346,1.0,train
0.22314355131420976,0,2.2850707745068393,0.0,train
0.49999,21,0.041455510215973615,1.0,train
0.10536051565782635,0,4.398804174277206,0.0,train
0.05129329438755048,0,2.712781366709571,0.0,train
0.49999,8,0.15657954934494,1.0,train
0.3566749439387324,0,3.5467967057351766,0.0,train
0.22314355131420976,0,5.0195032488809455,0.0,train
0.05129329438755048,0,4.650999431939271,0.0,train
0.05129329438755048,0,3.2785036147762003,0.0,train
0.49999,0,2.7560425450681474,0.0,train
0.05129329438755048,0,5.8491910012494905,0.0,train
0.10536051565782635,0,4.0561160612629505,0.0,train
0.10536051565782635,0,2.7270640742245056,0.0,train
0.49999,17,0.03990484649398221,1.0,train
0.10536051565782635,0,5.010561232188795,0.0,train
0.49999,7,0.8178983700234902,1.0,train
0.22314355131420976,0,5.9049514435749355,0.0,train
0.3566749439387324,0,2.3880786378389027,0.0,train
0.3566749439387324,0,2.2009842075353125,0.0,train
0.10536051565782635,0,0.031394003357486655,0.0,train
0.3566749439387324,0,1.883709565195644,0.0,train
0.49999,0,5.597319527612772,0.0,train
0.10536051565782635,0,2.9374011955526846,0.0,train
0.3566749439387324,1,0.7463317531366925,1.0,train
0.49999,0,3.8404457145394706,0.0,train
0.3566749439387324,0,5.316099164081244,0.0,train
0.22314355131420976,0,1.6955069688756377,0.0,train
0.22314355131420976,1,0.4590286873878732,1.0,train
0.22314355131420976,0,1.4864844641624724,0.0,train
0.3566749439387324,0,1.767697296100728,0.0,train
0.05129329438755048,0,2.194986307691633,0.0,train
0.3566749439387324,0,5.664575057023639,0.0,train
0.3566749439387324,3,0.5546295508754268,1.0,train
0.05129329438755048,0,1.8643357334574262,0.0,train
0.3566749439387324,2,0.6553680450312994,1.0,train
0.22314355131420976,0,3.7415987954183434,0.0,train
0.22314355131420976,0,1.901004142028035,0.0,train
0.3566749439387324,0,3.401855825584832,0.0,train
0.22314355131420976,0,3.0741292849978157,0.0,train
0.22314355131420976,0,2.6616355518019144,0.0,train
0.49999,1,0.8876596994338,1.0,train
0.22314355131420976,0,4.732056237237182,0.0,train
0.22314355131420976,0,3.561006463742112,0.0,train
0.3566749439387324,0,3.0510498616098944,0.0,train
0.05129329438755048,0,4.167756772736302,0.0,train
0.22314355131420976,0,1.736379497137241,0.0,train
