theta,m,t,delta,set
0.22314355131420976,0,3.340393053965107,0.0,train
0.05129329438755048,0,4.015311538061804,0.0,train
0.49999,41,0.009700494437820886,1.0,train
0.10536051565782635,0,4.620015811897961,0.0,train
0.3566749439387324,0,3.6049383216072846,0.0,train
0.10536051565782635,0,3.7750602399980755,0.0,train
0.10536051565782635,0,0.3327031364894135,0.0,train
0.49999,0,5.36937353131456,0.0,train
0.22314355131420976,0,2.6740999624707467,0.0,train
0.3566749439387324,0,3.0820420164870006,0.0,train
0.3566749439387324,1,0.4571161988694997,1.0,train
0.49999,1,0.4842785796505087,1.0,train
0.22314355131420976,0,2.9807612250801205,0.0,train
0.05129329438755048,0,3.663211209455052,0.0,train
0.05129329438755048,0,1.119126656649024,0.0,train
0.49999,0,5.908406944524817,0.0,train
0.49999,0,4.480313699482864,0.0,train
0.05129329438755048,0,2.1600676735895568,0.0,train
0.49999,1,2.7386050949285985,0.0,train
0.10536051565782635,0,1.1499832652828859,0.0,train
0.49999,0,5.334670136943026,0.0,train
0.10536051565782635,0,2.103867773754084,0.0,train
0.49999,19,0.019368716389223294,1.0,train
0.10536051565782635,0,1.4582110518741052,0.0,train
0.3566749439387324,0,2.872158667824986,0.0,train
0.22314355131420976,0,0.5977707195898163,0.0,train
0.05129329438755048,0,3.5331637748668703,0.0,train
0.3566749439387324,1,0.18474569259139087,1.0,train
0.3566749439387324,0,3.261937301823961,0.0,train
0.22314355131420976,0,0.8375339762863234,0.0,train
0.49999,0,5.51356851337686,0.0,train
0.3566749439387324,0,5.292067715575979,0.0,train
0.05129329438755048,0,1.3740164059422986,0.0,train
0.3566749439387324,0,0.9197531411062314,0.0,train
0.49999,0,4.043819152715541,0.0,train
0.3566749439387324,0,0.5843145856202572,0.0,train
0.3566749439387324,0,1.294452503434524,0.0,train
0.3566749439387324,0,2.8224041455060958,0.0,train
0.3566749439387324,0,1.0055418772851434,0.0,train
0.49999,5,0.028699016135753586,1.0,train
0.10536051565782635,0,5.675849019231414,0.0,train
0.3566749439387324,0,1.9397997449972553,0.0,train
0.22314355131420976,0,1.902089060590231,0.0,train
0.49999,0,2.635153704909717,0.0,train
0.3566749439387324,0,4.522259295711391,0.0,train
0.22314355131420976,0,5.619970146949646,0.0,train
0.10536051565782635,0,2.1503096806144484,0.0,train
0.10536051565782635,1,0.6027229678994175,1.0,train
0.10536051565782635,1,0.5944952411177676,1.0,train
0.3566749439387324,0,0.6702063903849373,0.0,train
0.10536051565782635,0,3.275473542138466,0.0,train
0.05129329438755048,0,2.695367573243738,0.0,train
0.05129329438755048,0,0.05552321111461356,0.0,train
0.10536051565782635,0,4.360848738837255,0.0,train
0.49999,0,2.4473711038239223,0.0,train
0.05129329438755048,0,2.64793704119152,0.0,train
0.3566749439387324,0,0.9870424308973835,0.0,train
0.05129329438755048,0,3.3787658288228517,0.0,train
0.22314355131420976,0,2.300372082084869,0.0,train
0.3566749439387324,0,0.6139652874836143,0.0,train
0.49999,4,0.6250159140485276,1.0,train
0.10536051565782635,0,3.6012813305841913,0.0,train
0.05129329438755048,0,2.3752167500531884,0.0,train
0.10536051565782635,0,2.9061356015802584,0.0,train
0.10536051565782635,0,5.504424987012937,0.0,train
0.22314355131420976,0,1.8910981780772922,0.0,train
0.22314355131420976,0,1.9144854797504236,0.0,train
0.22314355131420976,0,0.21093345290973775,0.0,train
0.49999,0,0.933038185331506,0.0,train
0.10536051565782635,0,2.7256178967732136,0.0,train
0.49999,1,2.121309138421641,1.0,train
0.22314355131420976,4,0.07003617479680255,1.0,train
0.3566749439387324,2,0.7742950258457523,1.0,train
0.49999,1,0.3210638611058121,1.0,train
0.3566749439387324,2,0.5155040408332128,1.0,train
0.05129329438755048,0,1.976704741714781,0.0,train
0.10536051565782635,0,2.888401665378529,0.0,train
0.49999,0,5.366783566080877,0.0,train
0.22314355131420976,0,4.779526459468432,0.0,train
0.49999,0,4.952489612072847,0.0,train
0.05129329438755048,0,0.363668712360552,0.0,train
0.49999,0,5.465288432060346,0.0,train
0.3566749439387324,0,1.0029638878900298,0.0,train
0.05129329438755048,0,2.5928698184803673,0.0,train
0.3566749439387324,1,0.35025557438382626,0.0,train
0.05129329438755048,0,0.16119121577532725,0.0,train
0.49999,0,3.2041700141720955,0.0,train
0.10536051565782635,0,4.916550242027869,0.0,train
0.3566749439387324,0,2.5603600790396666,0.0,train
0.3566749439387324,1,0.5426584469585547,1.0,train
0.05129329438755048,0,1.0261488707719615,0.0,train
0.49999,4,0.11259032266190305,1.0,train
0.05129329438755048,0,0.3059558821785848,0.0,train
0.22314355131420976,0,2.663242380595573,0.0,train
0.05129329438755048,0,0.2901920158095699,0.0,train
0.10536051565782635,0,1.3419627293202963,0.0,train
0.22314355131420976,0,1.9217980849696972,0.0,train
0.49999,0,0.6203406032099685,0.0,train
0.05129329438755048,0,3.822334965563013,0.0,train
0.10536051565782635,0,0.8701462167454348,0.0,train
0.22314355131420976,0,3.6317181604134703,0.0,train
0.22314355131420976,0,0.0442072023583675,0.0,train
0.22314355131420976,2,0.9879778799554542,1.0,train
0.10536051565782635,0,3.436708280483691,0.0,train
0.49999,6,0.2602468329898161,1.0,train
0.10536051565782635,0,3.660997437407005,0.0,train
0.22314355131420976,0,2.4754570489316734,0.0,train
0.3566749439387324,0,2.3598850061136067,0.0,train
0.3566749439387324,0,3.804350697520515,0.0,train
0.05129329438755048,0,0.10228000666593506,0.0,train
0.10536051565782635,0,1.0107292558929535,0.0,train
0.05129329438755048,0,4.261878309542864,0.0,train
0.10536051565782635,0,0.7304303428014762,0.0,train
0.49999,0,0.49987961565469985,0.0,train
0.3566749439387324,1,0.9164399830665556,1.0,train
0.22314355131420976,0,0.6571922334418723,0.0,train
0.49999,1,0.2286444283110316,0.0,train
0.3566749439387324,0,0.820664385818421,0.0,train
0.10536051565782635,0,2.5218341748511977,0.0,train
0.05129329438755048,0,0.4126051270814266,0.0,train
0.22314355131420976,0,5.881805092773957,0.0,train
0.10536051565782635,0,5.251078405329665,0.0,train
0.49999,0,4.312892873520567,0.0,train
0.05129329438755048,0,3.338955026630934,0.0,train
0.22314355131420976,0,1.956901495038109,0.0,train
0.3566749439387324,0,1.5973992249357278,0.0,train
0.05129329438755048,0,1.369227921098022,0.0,train
0.22314355131420976,2,0.0030646759239229037,1.0,train
0.49999,0,2.3968683139084392,0.0,train
0.05129329438755048,0,5.930210661954574,0.0,train
0.22314355131420976,0,4.485822797421319,0.0,train
0.49999,0,1.3611859392171612,0.0,train
0.3566749439387324,0,3.507356018058206,0.0,train
0.22314355131420976,0,1.4503692530026906,0.0,train
0.49999,0,0.27362891335738015,0.0,train
0.10536051565782635,0,4.529649008695585,0.0,train
0.3566749439387324,0,2.864763062878905,0.0,train
0.10536051565782635,1,0.321633346610968,1.0,train
0.05129329438755048,0,4.97632845225484,0.0,train
0.22314355131420976,0,0.40714311071301457,0.0,train
0.05129329438755048,0,1.909774422083053,0.0,train
0.22314355131420976,0,4.830951628434877,0.0,train
0.49999,1,0.8203669241001935,1.0,train
0.3566749439387324,9,0.005351808767269797,1.0,train
0.10536051565782635,0,1.7788810818201426,0.0,train
0.05129329438755048,0,4.7619435117655655,0.0,train
0.22314355131420976,0,3.1910795359420403,0.0,train
0.3566749439387324,1,1.4529570190553664,1.0,train
0.49999,7,0.16791743709258233,1.0,train
0.05129329438755048,0,5.342851386115883,0.0,train
0.10536051565782635,0,2.963191434479766,0.0,train
0.22314355131420976,0,5.31935109671741,0.0,train
0.22314355131420976,0,3.2587922599257633,0.0,train
0.10536051565782635,0,5.818160731254421,0.0,train
0.49999,1,0.61742200964828,1.0,train
0.49999,0,4.909006432957713,0.0,train
0.49999,0,1.2137274990050906,0.0,train
0.10536051565782635,1,0.9168657819850743,1.0,train
0.3566749439387324,3,0.007303623399935917,1.0,train
0.22314355131420976,0,4.744398568763815,0.0,train
0.22314355131420976,1,1.5712582740856622,1.0,train
0.3566749439387324,0,5.568985634711974,0.0,train
0.05129329438755048,0,4.356829484135475,0.0,train
0.49999,0,0.7248607415676798,0.0,train
0.05129329438755048,0,3.653174648066113,0.0,train
0.05129329438755048,0,5.3773354650895016,0.0,train
0.22314355131420976,0,2.261465150786665,0.0,train
0.49999,0,4.849737337347103,0.0,train
0.10536051565782635,0,1.2035588831495856,0.0,train
0.49999,0,5.104842166383689,0.0,train
0.3566749439387324,0,2.89748858010985,0.0,train
0.49999,7,0.5170042351849001,1.0,train
0.3566749439387324,0,4.648271662598058,0.0,train
0.3566749439387324,2,0.04101545315336904,1.0,train
0.22314355131420976,0,3.470274840624298,0.0,train
0.05129329438755048,0,0.48370695056879187,0.0,train
0.3566749439387324,0,2.762821971840581,0.0,train
0.3566749439387324,0,1.6202023911645071,0.0,train
0.22314355131420976,0,2.682256392005148,0.0,train
0.22314355131420976,0,1.0481736251122746,0.0,train
0.3566749439387324,0,5.592052993609393,0.0,train
0.05129329438755048,0,5.502807067107218,0.0,train
0.10536051565782635,0,2.3528905617617992,0.0,train
0.22314355131420976,0,4.838174302340747,0.0,train
0.10536051565782635,0,5.535360367913309,0.0,train
0.22314355131420976,0,4.350684385695924,0.0,train
0.22314355131420976,6,0.17052566568761235,1.0,train
0.05129329438755048,0,2.7676301619955366,0.0,train
0.49999,42,0.002652507915192178,1.0,train
0.3566749439387324,1,1.801424801224672,1.0,train
0.22314355131420976,0,1.4361757501192003,0.0,train
0.22314355131420976,0,2.1667954716357274,0.0,train
0.49999,2,0.5159543929673811,1.0,train
0.10536051565782635,0,2.5610370413947106,0.0,train
0.49999,0,2.0851122175914556,0.0,train
0.05129329438755048,0,5.251549828504527,0.0,train
0.49999,0,1.1924219186588245,0.0,train
0.22314355131420976,0,5.854262382905566,0.0,train
0.49999,0,0.18506839764100125,0.0,train
0.10536051565782635,0,5.546519739697239,0.0,train
0.22314355131420976,0,4.11178974969228,0.0,train
0.3566749439387324,0,5.390202566211347,0.0,train
0.3566749439387324,11,0.1499136588631578,1.0,train
0.05129329438755048,0,5.936782269193229,0.0,train
0.22314355131420976,2,0.02760343967373006,1.0,train
0.49999,4,0.15857346378748033,1.0,train
0.49999,1,3.9132636533223177,1.0,train
0.05129329438755048,0,5.0136889090396615,0.0,train
0.10536051565782635,0,1.780277228121355,0.0,train
0.3566749439387324,0,4.6949993375769035,0.0,train
0.10536051565782635,0,2.410452348959085,0.0,train
0.05129329438755048,0,5.343539284270986,0.0,train
0.10536051565782635,0,2.543489839412513,0.0,train
0.10536051565782635,0,2.368172532895458,0.0,train
0.49999,25,0.10109175029635693,1.0,train
0.3566749439387324,0,5.6089874540568,0.0,train
0.49999,0,1.5939445955267117,0.0,train
0.3566749439387324,1,0.12650494424498068,1.0,train
0.05129329438755048,0,1.4597519967389956,0.0,train
0.3566749439387324,0,5.165977533328697,0.0,train
0.05129329438755048,0,0.8880117367309472,0.0,train
0.49999,0,4.464077893303148,0.0,train
0.49999,6,0.6286344862910842,1.0,train
0.3566749439387324,0,1.846360220220696,0.0,train
