theta,m,t,delta,set
0.49999,19,0.07614298344131973,1.0,train
0.3566749439387324,0,0.30540494017413944,0.0,train
0.10536051565782635,1,1.4695444270678366,1.0,train
0.05129329438755048,0,4.672746955107988,0.0,train
0.49999,2,0.10208028605854348,1.0,train
0.10536051565782635,0,3.6190227457081288,0.0,train
0.22314355131420976,0,5.670130226765111,0.0,train
0.22314355131420976,0,3.814729445417469,0.0,train
0.3566749439387324,0,0.06099336021902557,0.0,train
0.49999,35,0.0332069059061654,1.0,train
0.10536051565782635,2,0.24684347705094445,1.0,train
0.3566749439387324,2,0.45323394399459327,1.0,train
0.49999,75,0.06598086469733362,1.0,train
0.3566749439387324,0,0.5260861308987319,0.0,train
0.05129329438755048,0,1.5172817592268308,0.0,train
0.10536051565782635,0,0.6604474451619551,0.0,train
0.49999,1,0.04905338396395664,1.0,train
0.3566749439387324,0,5.499805982751682,0.0,train
0.10536051565782635,0,5.745066579800925,0.0,train
0.10536051565782635,0,3.4921870023813506,0.0,train
0.10536051565782635,0,4.280320667678236,0.0,train
0.3566749439387324,0,4.336540027612325,0.0,train
0.10536051565782635,0,3.580821974999429,0.0,train
0.10536051565782635,0,0.08302429586428528,0.0,train
0.05129329438755048,0,5.613665222683732,0.0,train
0.49999,0,3.260067419759201,0.0,train
0.22314355131420976,0,5.98386047935531,0.0,train
0.3566749439387324,0,5.811362186453034,0.0,train
0.49999,3,0.13205186545813527,1.0,train
0.22314355131420976,0,3.3456466972200354,0.0,train
0.05129329438755048,0,0.4680874134020545,0.0,train
0.05129329438755048,0,0.17050449450520722,0.0,train
0.49999,1,0.8474424298865341,1.0,train
0.22314355131420976,0,0.19342121368811283,0.0,train
0.49999,2,0.20492932317314905,0.0,train
0.3566749439387324,0,5.537053706131991,0.0,train
0.22314355131420976,0,4.309749922830646,0.0,train
0.3566749439387324,0,5.580926912011523,0.0,train
0.10536051565782635,0,2.1936189242343525,0.0,train
0.05129329438755048,0,3.822140135904063,0.0,train
