theta,m,t,delta,set
0.49999,0,1.2072960880595893,0.0,train
0.10536051565782635,0,4.281904978316446,0.0,train
0.10536051565782635,0,3.8093060998136883,0.0,train
0.10536051565782635,0,3.284796251555303,0.0,train
0.49999,0,5.903939747009529,0.0,train
0.3566749439387324,1,0.8744802609178954,0.0,train
0.3566749439387324,0,1.0923564638609597,0.0,train
0.10536051565782635,0,2.1967428824670234,0.0,train
0.05129329438755048,0,0.10036797249616858,0.0,train
0.22314355131420976,0,3.4842561591894,0.0,train
0.05129329438755048,0,4.14902155060836,0.0,train
0.10536051565782635,0,0.5360091974457273,0.0,train
0.05129329438755048,0,1.9984823541807686,0.0,train
0.3566749439387324,0,2.7734479270462193,0.0,train
0.05129329438755048,0,0.44722891251828956,0.0,train
0.10536051565782635,0,0.5152667072568895,0.0,train
0.22314355131420976,0,1.3231438519712937,0.0,train
0.49999,379,0.0009720273739685416,1.0,train
0.05129329438755048,0,5.6981477190309135,0.0,train
0.22314355131420976,0,1.2180536594656712,0.0,train
0.3566749439387324,0,0.07608664156348999,0.0,train
0.49999,0,3.2766086130685266,0.0,train
0.3566749439387324,0,0.8200140644942628,0.0,train
0.49999,257,0.007339931600686202,1.0,train
0.3566749439387324,0,0.48346393958942513,0.0,train
0.3566749439387324,0,4.83475686838846,0.0,train
0.22314355131420976,0,5.4036497717776975,0.0,train
0.3566749439387324,0,0.645391785725363,0.0,train
0.10536051565782635,0,4.886556174954782,0.0,train
0.3566749439387324,0,0.4928048977011763,0.0,train
0.05129329438755048,0,5.3407509598935,0.0,train
0.49999,0,5.582569654015673,0.0,train
0.05129329438755048,0,0.8044187935604152,0.0,train
0.49999,0,0.7027718789587889,0.0,train
0.3566749439387324,1,0.12075158236274297,1.0,train
0.49999,0,4.076384843378365,0.0,train
0.22314355131420976,0,4.962496121999298,0.0,train
0.10536051565782635,0,1.5360221971556642,0.0,train
0.3566749439387324,1,4.457639965882807,0.0,train
0.3566749439387324,0,3.032857987416296,0.0,train
0.22314355131420976,0,5.097826669690485,0.0,train
0.10536051565782635,2,0.7628660245895535,0.0,train
0.22314355131420976,0,0.0749867808863387,0.0,train
0.49999,12,0.04356192073209433,1.0,train
0.10536051565782635,0,0.18373857312476738,0.0,train
0.49999,273,0.004391574167189392,1.0,train
0.05129329438755048,0,2.4084754284839147,0.0,train
0.05129329438755048,0,2.2325351822545905,0.0,train
0.05129329438755048,0,0.6025964622367879,0.0,train
0.05129329438755048,1,0.038287688048129216,1.0,train
0.49999,0,5.283823223720867,0.0,train
0.3566749439387324,0,5.288148837740529,0.0,train
0.10536051565782635,0,2.2325089777511975,0.0,train
0.10536051565782635,0,0.6977074506545737,0.0,train
0.05129329438755048,0,3.419756764598273,0.0,train
0.05129329438755048,0,5.4630883421199155,0.0,train
0.3566749439387324,1,1.6362133730449324,1.0,train
0.49999,5,0.3131779665954223,1.0,train
0.10536051565782635,0,2.092535640435121,0.0,train
0.05129329438755048,0,5.864419404204097,0.0,train
0.22314355131420976,0,3.61473279469908,0.0,train
0.05129329438755048,0,4.831460310537346,0.0,train
0.22314355131420976,1,0.7916199205208039,1.0,train
0.22314355131420976,0,0.5401592826036032,0.0,train
0.3566749439387324,0,4.8035267474047405,0.0,train
0.49999,0,3.029881134920414,0.0,train
0.49999,0,4.937422469649477,0.0,train
0.05129329438755048,0,5.121634544430186,0.0,train
0.05129329438755048,0,4.233090533965007,0.0,train
0.22314355131420976,0,5.818057531575032,0.0,train
0.10536051565782635,0,5.1730912588962745,0.0,train
0.05129329438755048,0,4.853377085695261,0.0,train
0.05129329438755048,0,2.3783604066123374,0.0,train
