theta,m,t,delta,set
0.3566749439387324,1,0.3456518059925804,1.0,train
0.49999,0,3.761046107849751,0.0,train
0.10536051565782635,0,2.3394344601108648,0.0,train
0.10536051565782635,3,0.1501862430469914,1.0,train
0.05129329438755048,0,0.036263053261956335,0.0,train
0.49999,0,4.6423551642198095,0.0,train
0.05129329438755048,0,1.6564460739633127,0.0,train
0.49999,0,5.467175959844068,0.0,train
0.49999,0,4.076625364920506,0.0,train
0.05129329438755048,0,0.4256812257637468,0.0,train
0.3566749439387324,2,0.09157618749741153,1.0,train
0.05129329438755048,0,0.7228850373480495,0.0,train
0.3566749439387324,0,2.0294865733635152,0.0,train
0.10536051565782635,0,4.413576939376526,0.0,train
0.05129329438755048,0,0.1589549868268576,0.0,train
0.22314355131420976,0,2.2819953091455343,0.0,train
0.05129329438755048,0,3.6442346039040707,0.0,train
0.05129329438755048,0,1.5767265484420443,0.0,train
0.10536051565782635,0,3.919485017092679,0.0,train
0.22314355131420976,7,0.06288251455492702,1.0,train
0.22314355131420976,0,4.963377314264074,0.0,train
0.49999,0,5.297490772885779,0.0,train
0.22314355131420976,12,0.07200305731387113,1.0,train
0.3566749439387324,0,1.371106110176116,0.0,train
0.10536051565782635,0,4.6127783341777295,0.0,train
0.05129329438755048,0,4.188641245139831,0.0,train
0.22314355131420976,0,3.847410988294098,0.0,train
0.05129329438755048,1,1.9837029536927655,1.0,train
0.05129329438755048,1,0.5208886969337775,1.0,train
0.49999,8,0.11108210542734885,1.0,train
0.10536051565782635,0,4.194350210311645,0.0,train
0.10536051565782635,1,0.5304862359250917,1.0,train
0.22314355131420976,1,0.1344189279180088,0.0,train
0.3566749439387324,0,2.629114185765408,0.0,train
0.49999,5,0.09031303126837636,1.0,train
0.49999,0,1.0759176324066981,0.0,train
0.3566749439387324,0,3.2721219904397376,0.0,train
0.49999,0,3.4212165871196305,0.0,train
0.3566749439387324,0,2.1756356868611437,0.0,train
0.49999,0,0.5375854021849507,0.0,train
0.05129329438755048,0,5.947631453730927,0.0,train
0.22314355131420976,0,4.933732060448377,0.0,train
0.3566749439387324,0,0.6071228220592648,0.0,train
