theta,m,t,delta,set
0.49999,0,2.999830929898816,0.0,train
0.22314355131420976,0,3.606972300251279,0.0,train
0.49999,6,0.10541007720630496,1.0,train
0.10536051565782635,0,3.4169518899707856,0.0,train
0.22314355131420976,0,0.03049004127560484,0.0,train
0.05129329438755048,0,0.31350239617979603,0.0,train
0.10536051565782635,0,4.056651788449125,0.0,train
0.10536051565782635,0,4.2657916697881015,0.0,train
0.10536051565782635,0,1.3487052767360481,0.0,train
0.3566749439387324,22,0.04775187408051514,1.0,train
0.49999,0,1.226957064837165,0.0,train
0.3566749439387324,0,5.6149499488658785,0.0,train
0.05129329438755048,0,3.8742885348130107,0.0,train
0.49999,135,0.007562083446326507,1.0,train
0.3566749439387324,2,0.23744586445433738,1.0,train
0.10536051565782635,0,0.667731079396169,0.0,train
0.10536051565782635,0,0.38073050460619706,0.0,train
0.05129329438755048,0,4.9031764140192955,0.0,train
0.22314355131420976,1,1.1405464714012359,1.0,train
0.22314355131420976,0,3.1923905585788823,0.0,train
0.3566749439387324,1,0.556280885236964,1.0,train
0.05129329438755048,0,4.960038587347174,0.0,train
0.49999,0,2.2668390304589763,0.0,train
0.3566749439387324,0,0.9451290223008038,0.0,train
0.22314355131420976,0,2.1768316472866385,0.0,train
0.49999,2,0.1550588054011634,1.0,train
0.05129329438755048,0,0.896831030737518,0.0,train
0.05129329438755048,0,4.5592114286510395,0.0,train
0.05129329438755048,0,2.0586831593413315,0.0,train
0.10536051565782635,0,3.3236606952326593,0.0,train
0.10536051565782635,1,2.2509140647532533,0.0,train
0.10536051565782635,0,4.808558334311467,0.0,train
0.3566749439387324,0,5.469579295822841,0.0,train
0.49999,8,0.06594802310726335,1.0,train
0.22314355131420976,0,1.6656372048099186,0.0,train
0.22314355131420976,1,0.14713194271915891,1.0,train
0.3566749439387324,0,0.11964515183885993,0.0,train
0.05129329438755048,0,1.808325156549457,0.0,train
0.49999,0,0.39181167802090977,0.0,train
0.05129329438755048,0,1.710960654690864,0.0,train
0.49999,1170,0.00046650701735540835,1.0,train
0.22314355131420976,0,4.60950244189508,0.0,train
0.22314355131420976,0,5.934475769671214,0.0,train
0.05129329438755048,1,0.8276547374819552,1.0,train
0.49999,0,5.221727068813262,0.0,train
0.49999,131,0.02626374258440459,1.0,train
0.3566749439387324,0,5.138161015589653,0.0,train
0.49999,18,0.038614260174309696,1.0,train
0.22314355131420976,0,2.4300187732924012,0.0,train
0.10536051565782635,0,2.496794435847093,0.0,train
0.3566749439387324,0,4.688375972276297,0.0,train
0.22314355131420976,5,0.2353433736010868,1.0,train
0.22314355131420976,0,2.3556909343546333,0.0,train
0.3566749439387324,1,0.7327654292329174,1.0,train
0.49999,0,0.4987364612525742,0.0,train
0.22314355131420976,0,2.250767691213631,0.0,train
0.05129329438755048,0,5.821318153304405,0.0,train
