theta,m,t,delta,set
0.05129329438755048,0,3.8581870197280175,0.0,train
0.49999,0,5.877896605707618,0.0,train
0.05129329438755048,0,4.123020031493929,0.0,train
0.10536051565782635,0,0.7645151350292723,0.0,train
0.49999,0,3.11822626246322,0.0,train
0.3566749439387324,0,2.9862712940023535,0.0,train
0.05129329438755048,0,4.4347352145634735,0.0,train
0.10536051565782635,0,3.710882007300837,0.0,train
0.10536051565782635,0,2.1280052842661927,0.0,train
0.49999,0,0.11857923934373349,0.0,train
0.49999,1,0.27769644641146957,1.0,train
0.3566749439387324,1,2.0451976376470697,1.0,train
0.05129329438755048,0,3.550217653706705,0.0,train
0.10536051565782635,0,4.384568420132409,0.0,train
0.49999,0,3.760202212440669,0.0,train
0.22314355131420976,0,2.8403294093900335,0.0,train
0.10536051565782635,0,3.1640290588808053,0.0,train
0.10536051565782635,0,4.578109588558046,0.0,train
0.22314355131420976,0,4.227849225138627,0.0,train
0.10536051565782635,0,1.549664796862971,0.0,train
0.3566749439387324,1,1.4651853215913626,0.0,train
0.3566749439387324,0,0.5599267911542627,0.0,train
0.49999,0,2.8360734492100215,0.0,train
0.05129329438755048,0,5.818195390472893,0.0,train
0.49999,2,0.5019991365233509,1.0,train
0.49999,0,3.1529291150168115,0.0,train
0.22314355131420976,0,3.7358162034338416,0.0,train
0.10536051565782635,0,5.945056812785174,0.0,train
0.22314355131420976,0,5.253057917071,0.0,train
0.3566749439387324,0,2.789219977879779,0.0,train
0.3566749439387324,0,5.583584172772868,0.0,train
0.22314355131420976,0,5.0152568432422795,0.0,train
0.49999,0,5.366418964931255,0.0,train
0.10536051565782635,0,4.727279209556939,0.0,train
0.22314355131420976,0,4.502529080020743,0.0,train
0.22314355131420976,0,0.45059685091330026,0.0,train
0.49999,0,2.3638010503746782,0.0,train
0.49999,1,0.8780181249627659,1.0,train
0.3566749439387324,0,2.7315343593381085,0.0,train
0.49999,1,0.9134092771525042,1.0,train
0.3566749439387324,0,1.3741530701661608,0.0,train
0.3566749439387324,0,4.470354817936534,0.0,train
0.22314355131420976,1,0.29521091817946055,1.0,train
0.05129329438755048,0,3.5614023832719046,0.0,train
0.10536051565782635,0,5.742329722258596,0.0,train
0.22314355131420976,0,4.880493305717146,0.0,train
0.3566749439387324,4,0.031355897586119695,1.0,train
0.3566749439387324,0,2.2520446824713822,0.0,train
0.49999,4,0.4667605511675716,1.0,train
0.49999,0,0.42767439705661947,0.0,train
0.3566749439387324,0,0.8799763492408599,0.0,train
0.05129329438755048,0,1.8983523459248395,0.0,train
0.10536051565782635,1,0.9705968331584214,0.0,train
0.10536051565782635,0,0.7218851637753989,0.0,train
0.10536051565782635,0,3.8172908707411812,0.0,train
0.22314355131420976,1,1.4230620778586645,1.0,train
0.05129329438755048,0,2.3128909546109027,0.0,train
0.10536051565782635,0,0.5293231710393682,0.0,train
0.3566749439387324,0,2.0287364832415404,0.0,train
0.49999,9,0.0009126936736883666,1.0,train
0.22314355131420976,0,1.6372777621101666,0.0,train
0.22314355131420976,0,5.7826787781874796,0.0,train
0.05129329438755048,0,1.5845095845836095,0.0,train
0.05129329438755048,0,5.948005878811951,0.0,train
0.10536051565782635,0,5.9911766543802525,0.0,train
0.10536051565782635,0,1.3187490977110328,0.0,train
0.10536051565782635,0,5.2849744324572105,0.0,train
0.3566749439387324,0,1.8758150674168694,0.0,train
0.3566749439387324,0,4.4278989045319666,0.0,train
0.3566749439387324,0,4.748215765852404,0.0,train
0.3566749439387324,0,4.776149851996514,0.0,train
0.3566749439387324,0,0.8284364911949151,0.0,train
0.10536051565782635,0,2.8241618687065206,0.0,train
0.3566749439387324,4,1.1146810138383616,1.0,train
0.49999,3,0.09284273297937203,1.0,train
0.22314355131420976,0,4.330230356128616,0.0,train
0.05129329438755048,0,1.8255892412319796,0.0,train
0.05129329438755048,0,0.8553524293972781,0.0,train
0.05129329438755048,0,3.6159541005483407,0.0,train
0.22314355131420976,0,3.4678213785125447,0.0,train
0.49999,0,1.1478241971291059,0.0,train
0.05129329438755048,0,2.2460287853955103,0.0,train
0.10536051565782635,0,4.863773742930373,0.0,train
0.49999,9,0.2957882500569565,1.0,train
0.49999,0,1.602269737217089,0.0,train
0.05129329438755048,0,5.664321091262307,0.0,train
0.49999,2,0.29001889328438063,1.0,train
0.3566749439387324,4,0.0839194481243867,1.0,train
0.10536051565782635,0,1.9102001076204647,0.0,train
0.22314355131420976,0,4.546459817056001,0.0,train
0.49999,0,5.765248821759782,0.0,train
0.49999,0,1.7690464633994276,0.0,train
0.05129329438755048,0,3.2584032768178606,0.0,train
0.10536051565782635,0,5.5499870626679115,0.0,train
0.22314355131420976,1,1.1289966068173514,0.0,train
0.49999,0,5.127864046039727,0.0,train
0.10536051565782635,0,4.493690062644388,0.0,train
0.10536051565782635,0,4.362766443897481,0.0,train
0.3566749439387324,0,1.3731489954045941,0.0,train
0.05129329438755048,0,0.19264364050602367,0.0,train
0.05129329438755048,0,1.0765372232477914,0.0,train
0.10536051565782635,0,2.5922045945487264,0.0,train
0.05129329438755048,1,1.3632855322444681,0.0,train
0.49999,0,5.447643371071082,0.0,train
0.3566749439387324,4,0.1834515993007293,0.0,train
0.10536051565782635,0,1.4258514923987637,0.0,train
0.3566749439387324,0,2.8039396074322953,0.0,train
0.10536051565782635,0,3.3642571171828046,0.0,train
