theta,m,t,delta,set
0.49999,0,1.6038150599210774,0.0,train
0.10536051565782635,0,4.41043682478952,0.0,train
0.49999,0,3.908006558765072,0.0,train
0.05129329438755048,0,0.13532172943141263,0.0,train
0.10536051565782635,0,4.3897904202107485,0.0,train
0.22314355131420976,1,0.24929848542808253,1.0,train
0.22314355131420976,0,4.8915764772419825,0.0,train
0.49999,14,0.0002504354225344892,1.0,train
0.49999,8,0.12249887059132425,1.0,train
0.10536051565782635,0,0.8124861181582683,0.0,train
0.49999,595,0.0005223782484506593,1.0,train
0.10536051565782635,1,1.003550290749947,1.0,train
0.3566749439387324,1,0.5670700864811818,1.0,train
0.05129329438755048,0,4.628727694196613,0.0,train
0.22314355131420976,0,2.0717375223887697,0.0,train
0.49999,2,0.7808343446628238,1.0,train
0.22314355131420976,0,5.391133457426309,0.0,train
0.3566749439387324,0,0.14041116530659847,0.0,train
0.05129329438755048,0,2.68640579438882,0.0,train
0.05129329438755048,0,2.6810040980616003,0.0,train
0.22314355131420976,0,0.058848498282869866,0.0,train
0.10536051565782635,0,3.3523540876621682,0.0,train
0.05129329438755048,0,0.2776399839188959,0.0,train
0.10536051565782635,0,0.9609205650602108,0.0,train
0.49999,0,3.594755342668583,0.0,train
0.05129329438755048,0,1.1324248625926818,0.0,train
0.49999,0,2.5653773786896643,0.0,train
0.22314355131420976,0,2.4995894495531696,0.0,train
0.22314355131420976,0,3.6416058043016593,0.0,train
0.22314355131420976,0,2.018230317791768,0.0,train
0.05129329438755048,0,0.8430268015791971,0.0,train
0.3566749439387324,3,0.7006590788089998,1.0,train
0.3566749439387324,0,5.510770485737696,0.0,train
0.22314355131420976,0,5.70030483615089,0.0,train
0.49999,1,1.6597254701819322,1.0,train
0.3566749439387324,0,1.1557910369514246,0.0,train
0.3566749439387324,0,5.188127969127435,0.0,train
0.22314355131420976,0,4.861041854281372,0.0,train
0.05129329438755048,0,4.239634824395422,0.0,train
0.22314355131420976,0,1.0523839415906557,0.0,train
0.10536051565782635,0,1.9251848081308378,0.0,train
0.3566749439387324,1,0.2082160417209757,1.0,train
0.49999,0,3.542136118612014,0.0,train
0.05129329438755048,0,3.9184920992761567,0.0,train
0.49999,1,3.472827981294593,0.0,train
0.10536051565782635,0,2.9386406024050267,0.0,train
0.49999,0,2.473888123918053,0.0,train
0.05129329438755048,0,4.822557278334043,0.0,train
0.22314355131420976,0,5.378171424490084,0.0,train
0.10536051565782635,0,1.4179466063466277,0.0,train
0.3566749439387324,0,3.7297879100939255,0.0,train
0.22314355131420976,0,0.04158485122317579,0.0,train
0.05129329438755048,0,4.14242322104449,0.0,train
0.10536051565782635,0,4.166056967714304,0.0,train
0.49999,1,0.5125371351337596,1.0,train
0.22314355131420976,0,1.673098822389687,0.0,train
0.05129329438755048,0,3.245653344496856,0.0,train
0.05129329438755048,0,3.560081065990948,0.0,train
0.22314355131420976,0,0.042401349835851754,0.0,train
0.05129329438755048,0,3.116813909629506,0.0,train
0.49999,1,0.12897915632526355,1.0,train
0.3566749439387324,0,0.5255912389468365,0.0,train
0.49999,0,2.074171888519751,0.0,train
0.05129329438755048,0,4.487968319652233,0.0,train
0.3566749439387324,0,5.4784496174525446,0.0,train
0.10536051565782635,0,0.5457801539891944,0.0,train
0.05129329438755048,0,2.581718614139784,0.0,train
0.49999,0,2.976034312539376,0.0,train
0.22314355131420976,2,0.0504588067707259,1.0,train
0.3566749439387324,0,1.5229834216714762,0.0,train
0.05129329438755048,0,3.702623852768596,0.0,train
0.05129329438755048,0,3.233365558460081,0.0,train
0.3566749439387324,0,5.095162316288728,0.0,train
0.3566749439387324,3,0.6179849327523538,1.0,train
0.49999,0,0.980413153280087,0.0,train
0.10536051565782635,0,1.7069838912175253,0.0,train
0.3566749439387324,0,1.9287209121295847,0.0,train
0.10536051565782635,0,4.214179341439676,0.0,train
0.3566749439387324,0,4.319435040952139,0.0,train
0.3566749439387324,0,5.029476660107457,0.0,train
0.49999,0,5.597002106376321,0.0,train
0.10536051565782635,0,0.19589087889064394,0.0,train
0.05129329438755048,0,0.20394424891764085,0.0,train
0.10536051565782635,0,2.630830859360408,0.0,train
0.22314355131420976,0,3.3033838566707345,0.0,train
0.22314355131420976,0,1.7185811586257078,0.0,train
0.05129329438755048,0,5.784628531956103,0.0,train
0.49999,0,1.2257906471744555,0.0,train
0.10536051565782635,0,5.383183445864431,0.0,train
0.3566749439387324,0,1.312954973483462,0.0,train
0.49999,0,2.588943032414865,0.0,train
0.22314355131420976,0,0.5888424942209605,0.0,train
0.3566749439387324,0,5.84448980921815,0.0,train
0.22314355131420976,2,0.13476795060998434,1.0,train
0.49999,0,3.798140485522791,0.0,train
0.05129329438755048,0,3.894214124023151,0.0,train
0.10536051565782635,0,3.9288351717325103,0.0,train
0.10536051565782635,0,2.523411291363446,0.0,train
0.22314355131420976,0,4.987456625543304,0.0,train
0.05129329438755048,0,4.698143000531455,0.0,train
0.22314355131420976,0,0.011845360311928621,0.0,train
0.22314355131420976,1,0.19752388679296756,1.0,train
0.49999,4,0.01941970501272914,1.0,train
0.22314355131420976,0,1.7634773110712199,0.0,train
0.3566749439387324,0,5.879878683442525,0.0,train
0.49999,0,1.45586057199744,0.0,train
0.22314355131420976,0,2.883794849705446,0.0,train
0.22314355131420976,0,1.7530659873172239,0.0,train
0.49999,0,0.922349746785907,0.0,train
0.05129329438755048,0,3.401945940813164,0.0,train
0.10536051565782635,0,0.34164286510598374,0.0,train
0.49999,0,2.3528755867532043,0.0,train
0.22314355131420976,0,1.1336318071648803,0.0,train
0.10536051565782635,1,0.3785451189460479,1.0,train
0.49999,0,2.371821284805031,0.0,train
0.49999,0,1.7175424174346887,0.0,train
0.10536051565782635,0,4.598083748616592,0.0,train
0.3566749439387324,0,0.4738393157353351,0.0,train
0.10536051565782635,0,1.562626157222523,0.0,train
0.3566749439387324,0,4.576701159894523,0.0,train
0.10536051565782635,0,1.638802252906221,0.0,train
0.22314355131420976,0,3.981364311222925,0.0,train
0.3566749439387324,1,1.5998027190464712,1.0,train
0.10536051565782635,0,2.7781460964393028,0.0,train
0.49999,0,2.5537175351820043,0.0,train
0.49999,0,4.73135161950427,0.0,train
0.22314355131420976,0,2.9013366927088895,0.0,train
0.22314355131420976,0,1.4983794238026356,0.0,train
0.22314355131420976,7,0.010683341751566475,1.0,train
0.3566749439387324,1,1.109170390023407,1.0,train
0.05129329438755048,0,4.359261675577538,0.0,train
0.10536051565782635,0,3.7363094643643047,0.0,train
0.05129329438755048,0,2.081444524717153,0.0,train
0.49999,0,2.639517774693223,0.0,train
0.10536051565782635,0,3.034072490986074,0.0,train
0.3566749439387324,1,0.1191244654717743,1.0,train
